timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-03-19 06:01:00,45.242,0.5214844093370248,0,-0.041019356900937935,-0.08203871380187587,-0.04101935690093794
2014-03-19 06:06:00,45.282,0.5150044902184284,0,-0.04277380834814901,-0.08554761669629803,-0.04277380834814901
2014-03-19 06:11:00,49.272,0.9134092162408672,0,-0.044502989957076695,-0.08900597991415339,-0.044502989957076695
2014-03-19 06:16:00,44.32,0.6106955789020265,0,-0.04620626638877949,-0.09241253277755897,-0.04620626638877948
2014-03-19 06:21:00,44.553999999999995,0.5717552978075475,0,-0.04788305670340276,-0.09576611340680552,-0.04788305670340276
2014-03-19 06:26:00,43.472,0.7319125216583773,0,-0.049532834169457536,-0.09906566833891507,-0.049532834169457536
2014-03-19 06:31:00,44.826,0.5365306332728355,0,-0.05115512587270017,-0.10231025174540033,-0.05115512587270016
2014-03-19 06:36:00,45.093999999999994,0.5142263790540134,0,-0.05274951213545048,-0.10549902427090097,-0.052749512135450476
2014-03-19 06:41:00,45.14,0.5074533499355035,0,-0.05431562575797611,-0.10863125151595222,-0.05431562575797611
2014-03-19 06:46:00,44.623999999999995,0.542793521428816,0,-0.05585315109421235,-0.1117063021884247,-0.05585315109421235
2014-03-19 06:51:00,44.482,0.5557827967793066,0,-0.057361822974580326,-0.11472364594916068,-0.05736182297458033
2014-03-19 06:56:00,51.074,0.9741666307940616,0,-0.058841425489016275,-0.11768285097803255,-0.05884142548901628
2014-03-19 07:01:00,41.456,0.9117897734390772,0,-0.0602917906435369,-0.1205835812870738,-0.0602917906435369
2014-03-19 07:06:00,43.522,0.7150965013358284,0,-0.06171279690374915,-0.1234255938074983,-0.06171279690374915
2014-03-19 07:11:00,46.152,0.5703670706857737,0,-0.06310436763867276,-0.12620873527734552,-0.06310436763867276
2014-03-19 07:16:00,44.648,0.5395380456851648,0,-0.06446646947809342,-0.12893293895618685,-0.06446646947809342
2014-03-19 07:21:00,44.698,0.5290775085669441,0,-0.06579911059641068,-0.13159822119282136,-0.06579911059641068
2014-03-19 07:26:00,46.478,0.6107625096170171,0,-0.06710233893560026,-0.13420467787120052,-0.06710233893560026
2014-03-19 07:31:00,42.854,0.8018163429093598,0,-0.06837624037948464,-0.13675248075896929,-0.06837624037948464
2014-03-19 07:36:00,47.083999999999996,0.6968913807822855,0,-0.06962093689101087,-0.13924187378202174,-0.06962093689101088
2014-03-19 07:41:00,47.348,0.7282195054940814,0,-0.07083658462368038,-0.14167316924736076,-0.07083658462368038
2014-03-19 07:46:00,41.873999999999995,0.878521809734053,0,-0.07202337201767252,-0.14404674403534504,-0.07202337201767252
2014-03-19 07:51:00,44.623999999999995,0.5501097797515313,0,-0.07318151789056362,-0.14636303578112725,-0.07318151789056362
2014-03-19 07:56:00,46.408,0.5988190230441521,0,-0.07431126953187342,-0.14862253906374687,-0.07431126953187343
2014-03-19 08:01:00,46.714,0.6323276144947738,0,-0.07541290080998223,-0.15082580161996445,-0.07541290080998223
2014-03-19 08:06:00,42.816,0.8014363906549214,0,-0.07648671029926256,-0.15297342059852512,-0.07648671029926256
2014-03-19 08:11:00,47.324,0.7164713274855763,0,-0.07753301943456667,-0.1550660388691333,-0.07753301943456666
2014-03-19 08:16:00,43.172,0.7569904420240686,0,-0.07855217069951123,-0.15710434139902246,-0.07855217069951122
2014-03-19 08:21:00,46.104,0.5633790131552472,0,-0.0795445258543133,-0.1590890517086266,-0.0795445258543133
2014-03-19 08:26:00,43.428000000000004,0.719934799014132,0,-0.08051046420825693,-0.16102092841651386,-0.08051046420825692
2014-03-19 08:31:00,46.268,0.5770413790127127,0,-0.08145038094121798,-0.16290076188243593,-0.08145038094121797
2014-03-19 08:36:00,42.746,0.7929551489467468,0,-0.08236468547804618,-0.16472937095609233,-0.08236468547804617
2014-03-19 08:41:00,44.672,0.5599684089086587,0,-0.08325379991900267,-0.16650759983800534,-0.08325379991900267
2014-03-19 08:46:00,45.732,0.5362207843179463,0,-0.08411815752888156,-0.16823631505776313,-0.08411815752888156
2014-03-19 08:51:00,43.356,0.7200919307515229,0,-0.08495820128690605,-0.1699164025738121,-0.08495820128690605
2014-03-19 08:56:00,46.408,0.5920438996487402,0,-0.08577438249898676,-0.17154876499797353,-0.08577438249898676
2014-03-19 09:01:00,44.69,0.5544163990287656,0,-0.0865671594734609,-0.1731343189469218,-0.0865671594734609
2014-03-19 09:06:00,47.122,0.6865164536750801,0,-0.08733699626099786,-0.17467399252199572,-0.08733699626099786
2014-03-19 09:11:00,47.06399999999999,0.6709698897079988,0,-0.08808436145895962,-0.17616872291791927,-0.08808436145895963
2014-03-19 09:16:00,43.004,0.7612160925606344,0,-0.08880972708014177,-0.17761945416028355,-0.08880972708014177
2014-03-19 09:21:00,44.802,0.5506175848643741,0,-0.0895135674854931,-0.1790271349709862,-0.0895135674854931
2014-03-19 09:26:00,45.903999999999996,0.5441294929292245,0,-0.09019635838011834,-0.1803927167602367,-0.09019635838011834
2014-03-19 09:31:00,43.333999999999996,0.7181307359125171,0,-0.09085857587160596,-0.18171715174321196,-0.09085857587160596
2014-03-19 09:36:00,47.394,0.7224170019141518,0,-0.09150069558949417,-0.1830013911789884,-0.09150069558949418
2014-03-19 09:41:00,44.058,0.6245168479606245,0,-0.09212319186448607,-0.18424638372897212,-0.09212319186448607
2014-03-19 09:46:00,44.6,0.5615915074438316,0,-0.09272653696585403,-0.1854530739317081,-0.09272653696585405
2014-03-19 09:51:00,44.788000000000004,0.5424531004804374,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2014-03-19 09:56:00,47.464,0.7337359131843587,0,-0.0938776482356286,-0.1877552964712572,-0.0938776482356286
2014-03-19 10:01:00,44.928000000000004,0.5341812381868067,0,-0.09442634255175307,-0.1888526851035061,-0.09442634255175307
2014-03-19 10:06:00,45.44600000000001,0.5248431482695705,0,-0.09495774084295493,-0.18991548168590985,-0.09495774084295491
2014-03-19 10:11:00,44.43600000000001,0.5639952201104153,0,-0.0954722955434128,-0.1909445910868256,-0.09547229554341279
2014-03-19 10:16:00,44.662,0.5370966091391938,0,-0.09597045356945502,-0.19194090713891004,-0.09597045356945502
2014-03-19 10:21:00,44.732,0.5265860953061453,0,-0.09645265591122726,-0.19290531182245446,-0.09645265591122726
2014-03-19 10:26:00,44.832,0.5153368291850284,0,-0.0969193372666692,-0.1938386745333384,-0.09691933726666921
2014-03-19 10:31:00,44.62,0.5249320455404746,0,-0.09737092571567138,-0.1947418514313428,-0.09737092571567138
2014-03-19 10:36:00,46.55,0.6161587303189617,0,-0.09780784243229898,-0.195615684864598,-0.09780784243229898
2014-03-19 10:41:00,46.784,0.6405160681296592,0,-0.09823050143299504,-0.19646100286599008,-0.09823050143299504
2014-03-19 10:46:00,40.586,0.9599808281396752,0,-0.09863930935871004,-0.19727861871742008,-0.09863930935871004
2014-03-19 10:51:00,45.202,0.5075153948841675,0,-0.09903466528894674,-0.19806933057789347,-0.09903466528894674
2014-03-19 10:56:00,47.398,0.7279854286030574,0,-0.09941696058575797,-0.1988339211715159,-0.09941696058575795
2014-03-19 11:01:00,45.07,0.5076065988220286,0,-0.09978657876578907,-0.19957315753157812,-0.09978657876578907
2014-03-19 11:06:00,45.79600000000001,0.5285913346708894,0,-0.10014389539851552,-0.20028779079703105,-0.10014389539851551
2014-03-19 11:11:00,50.166000000000004,0.96190901696673,0,-0.10048927802888744,-0.20097855605777487,-0.10048927802888744
2014-03-19 11:16:00,44.022,0.6135492544137354,0,-0.10082308612265954,-0.20164617224531908,-0.10082308612265954
2014-03-19 11:21:00,47.066,0.6794240529785787,0,-0.1011456710327502,-0.2022913420655004,-0.1011456710327502
2014-03-19 11:26:00,44.158,0.5904895013069427,0,-0.10145737598504308,-0.20291475197008615,-0.10145737598504309
2014-03-19 11:31:00,46.198,0.5695331316790728,0,-0.10175853608211408,-0.20351707216422812,-0.10175853608211408
2014-03-19 11:36:00,46.071999999999996,0.5516644665821753,0,-0.1020494783234352,-0.2040989566468704,-0.10204947832343521
2014-03-19 11:41:00,47.512,0.7388936580057262,0,-0.10233052164067814,-0.2046610432813563,-0.10233052164067814
2014-03-19 11:46:00,46.902,0.6406101406453989,0,-0.10260197694680764,-0.2052039538936153,-0.10260197694680763
2014-03-19 11:51:00,43.456,0.7095471032487257,0,-0.10286414719772463,-0.2057282943954493,-0.10286414719772465
2014-03-19 11:56:00,47.08,0.6626562274564496,0,-0.1031173274652852,-0.2062346549305704,-0.1031173274652852
2014-03-19 12:01:00,46.316,0.5671468962148458,0,-0.1033618050205873,-0.2067236100411746,-0.1033618050205873
2014-03-19 12:06:00,43.592,0.6872346713172521,0,-0.1035978594264816,-0.2071957188529632,-0.10359785942648159
2014-03-19 12:11:00,45.983999999999995,0.5407333287854907,0,-0.10382576263832466,-0.20765152527664926,-0.10382576263832466
2014-03-19 12:16:00,46.784,0.6119197003164651,0,-0.10404577911205314,-0.20809155822410627,-0.10404577911205314
2014-03-19 12:21:00,42.488,0.8337475550206072,0,-0.10425816591871573,-0.20851633183743146,-0.10425816591871573
2014-03-19 12:26:00,44.506,0.5643757821323538,0,-0.10446317286465626,-0.2089263457293125,-0.10446317286465626
2014-03-19 12:31:00,44.93,0.5274867654997779,0,-0.1046610426165944,-0.2093220852331888,-0.1046610426165944
2014-03-19 12:36:00,46.032,0.5409880091333625,0,-0.10485201083090284,-0.20970402166180568,-0.10485201083090284
2014-03-19 12:41:00,42.982,0.7702246848489998,0,-0.10503630628642877,-0.21007261257285756,-0.10503630628642877
2014-03-19 12:46:00,46.38399999999999,0.5692542135289772,0,-0.1052141510202548,-0.2104283020405096,-0.10521415102025479
2014-03-19 12:51:00,43.17,0.7399536227368371,0,-0.1053857604658392,-0.2107715209316784,-0.1053857604658392
2014-03-19 12:56:00,46.02,0.539148199990396,0,-0.10555134359301817,-0.2111026871860364,-0.10555134359301818
2014-03-19 13:01:00,48.216,0.8412939306714817,0,-0.1057111030493932,-0.2114222060987864,-0.1057111030493932
2014-03-19 13:06:00,42.51,0.8184265943605799,0,-0.10586523530266456,-0.21173047060532912,-0.10586523530266456
2014-03-19 13:11:00,47.476000000000006,0.7192531003018997,0,-0.10601393078350893,-0.21202786156701786,-0.10601393078350892
2014-03-19 13:16:00,43.434,0.7016025601613085,0,-0.10615737402863246,-0.2123147480572649,-0.10615737402863246
2014-03-19 13:21:00,45.038000000000004,0.5384462199798548,0,-0.10629574382366327,-0.21259148764732655,-0.10629574382366329
2014-03-19 13:26:00,46.81,0.6192879267177553,0,-0.10642921334557742,-0.21285842669115485,-0.10642921334557742
2014-03-19 13:31:00,43.16,0.7328517596611855,0,-0.1065579503043806,-0.2131159006087612,-0.1065579503043806
2014-03-19 13:36:00,45.111999999999995,0.5364356933605889,0,-0.10668211708379527,-0.2133642341675905,-0.10668211708379526
2014-03-19 13:41:00,45.938,0.5413433292902909,0,-0.10680187088072624,-0.2136037417614525,-0.10680187088072625
2014-03-19 13:46:00,48.61600000000001,0.8833321106727627,0,-0.10691736384330314,-0.21383472768660627,-0.10691736384330314
2014-03-19 13:51:00,40.81,0.950656166591232,0,-0.1070287432073175,-0.21405748641463498,-0.1070287432073175
2014-03-19 13:56:00,46.56800000000001,0.5933543921773011,0,-0.10713615143089494,-0.2142723028617899,-0.10713615143089494
2014-03-19 14:01:00,46.738,0.6065022318274229,0,-0.10723972632725946,-0.21447945265451893,-0.10723972632725946
2014-03-19 14:06:00,43.004,0.757758926001215,0,-0.1073396011954661,-0.2146792023909322,-0.1073396011954661
2014-03-19 14:11:00,46.55,0.58402191001383,0,-0.10743590494899327,-0.21487180989798654,-0.10743590494899329
2014-03-19 14:16:00,45.188,0.5428636763268766,0,-0.10752876224210192,-0.21505752448420384,-0.10752876224210192
2014-03-19 14:21:00,44.52,0.5824401914671757,0,-0.10761829359388153,-0.21523658718776306,-0.10761829359388152
2014-03-19 14:26:00,46.56399999999999,0.5831090483555669,0,-0.10770461550991713,-0.21540923101983425,-0.10770461550991711
2014-03-19 14:31:00,45.504,0.5281112590624654,0,-0.107787840601522,-0.215575681203044,-0.107787840601522
2014-03-19 14:36:00,45.926,0.5293308042583095,0,-0.10786807770249228,-0.21573615540498453,-0.10786807770249227
2014-03-19 14:41:00,43.346000000000004,0.7195255320913402,0,-0.10794543198334933,-0.21589086396669865,-0.10794543198334933
2014-03-19 14:46:00,45.928000000000004,0.5286251666593064,0,-0.10802000506304522,-0.21604001012609045,-0.10802000506304522
2014-03-19 14:51:00,46.15,0.5347539633043076,0,-0.10809189511811444,-0.21618379023622888,-0.10809189511811443
2014-03-19 14:56:00,49.623999999999995,0.9488071065133608,0,-0.10816119698926274,-0.21632239397852548,-0.10816119698926274
2014-03-19 15:01:00,44.623999999999995,0.5737663610021395,0,-0.10822800228539156,-0.21645600457078312,-0.10822800228539156
2014-03-19 15:06:00,44.718,0.5593481100672791,0,-0.10829239948506113,-0.21658479897012226,-0.10829239948506113
2014-03-19 15:11:00,47.88800000000001,0.7888460284948462,0,-0.10835447403540306,-0.21670894807080607,-0.10835447403540306
2014-03-19 15:16:00,45.37600000000001,0.5214846104453456,0,-0.1084143084484966,-0.2168286168969932,-0.1084143084484966
2014-03-19 15:21:00,45.70399999999999,0.5161156163000553,0,-0.10847198239522808,-0.21694396479045616,-0.10847198239522808
2014-03-19 15:26:00,49.36600000000001,0.9292746958334688,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2014-03-19 15:31:00,40.062,0.972740422592456,0,-0.10858115391291796,-0.2171623078258359,-0.10858115391291795
2014-03-19 15:36:00,45.332,0.5224277291307461,0,-0.1086327974296819,-0.2172655948593638,-0.1086327974296819
2014-03-19 15:41:00,47.276,0.6892587100658938,0,-0.10868257254222176,-0.21736514508444352,-0.10868257254222176
2014-03-19 15:46:00,43.58,0.7041442983084076,0,-0.10873054603710627,-0.21746109207421252,-0.10873054603710627
2014-03-19 15:51:00,44.742,0.5589308631432859,0,-0.10877678237156704,-0.2175535647431341,-0.10877678237156703
2014-03-19 15:56:00,48.428000000000004,0.8542280490395393,0,-0.10882134375057637,-0.21764268750115276,-0.10882134375057637
2014-03-19 16:01:00,43.004,0.7714286097586167,0,-0.10886429020167733,-0.21772858040335466,-0.10886429020167733
2014-03-19 16:06:00,45.0,0.5416495404589721,0,-0.10890567964760901,-0.217811359295218,-0.10890567964760899
2014-03-19 16:11:00,46.38399999999999,0.5727906681571153,0,-0.10894556797677044,-0.21789113595354087,-0.10894556797677044
2014-03-19 16:16:00,47.093999999999994,0.6600493690379465,0,-0.10898400911156836,-0.21796801822313674,-0.10898400911156837
2014-03-19 16:21:00,42.19600000000001,0.8583856064512083,0,-0.10902105507469373,-0.21804211014938746,-0.10902105507469373
2014-03-19 16:26:00,48.692,0.8742241158204458,0,-0.10905675605337303,-0.2181135121067461,-0.10905675605337305
2014-03-19 16:31:00,41.62,0.8997460468007487,0,-0.10909116046164097,-0.2181823209232819,-0.10909116046164095
2014-03-19 16:36:00,44.90600000000001,0.5602996357966084,0,-0.1091243150006804,-0.2182486300013608,-0.1091243150006804
2014-03-19 16:41:00,45.4,0.5340392272815229,0,-0.10915626471727673,-0.21831252943455345,-0.10915626471727673
2014-03-19 16:46:00,46.69,0.6095368126556271,0,-0.10918705306043264,-0.21837410612086527,-0.10918705306043264
2014-03-19 16:51:00,46.006,0.5410129106452971,0,-0.10921672193618992,-0.21843344387237987,-0.10921672193618993
2014-03-19 16:56:00,48.756,0.8758648511046512,0,-0.1092453117607043,-0.2184906235214086,-0.1092453117607043
2014-03-19 17:01:00,44.226000000000006,0.629624592795996,0,-0.10927286151161912,-0.2185457230232382,-0.10927286151161911
2014-03-19 17:06:00,45.07,0.5422189399537842,0,-0.10929940877778288,-0.21859881755556573,-0.10929940877778287
2014-03-19 17:11:00,44.718,0.563854057669636,0,-0.1093249898073562,-0.2186499796147124,-0.1093249898073562
2014-03-19 17:16:00,44.623999999999995,0.5676211904761983,0,-0.10934963955435156,-0.2186992791087031,-0.10934963955435155
2014-03-19 17:21:00,45.47,0.5199234700211898,0,-0.10937339172365014,-0.21874678344730028,-0.10937339172365014
2014-03-19 17:26:00,46.666000000000004,0.6088919442246329,0,-0.10939627881453873,-0.21879255762907746,-0.10939627881453873
2014-03-19 17:31:00,42.982,0.7797997581817987,0,-0.10941833216280873,-0.21883666432561746,-0.10941833216280873
2014-03-19 17:36:00,46.948,0.645675000778511,0,-0.10943958198145927,-0.21887916396291854,-0.10943958198145927
2014-03-19 17:41:00,44.693999999999996,0.5613119577245131,0,-0.10946005740004497,-0.21892011480009,-0.10946005740004498
2014-03-19 17:46:00,44.672,0.557901121036033,0,-0.10947978650270868,-0.21895957300541735,-0.10947978650270869
2014-03-19 17:51:00,45.023999999999994,0.5254567842946869,0,-0.1094987963649383,-0.2189975927298766,-0.1094987963649383
2014-03-19 17:56:00,48.31,0.8359975985767799,0,-0.10951711308908614,-0.21903422617817228,-0.10951711308908614
2014-03-19 18:01:00,43.111999999999995,0.7618459115006069,0,-0.10953476183868872,-0.21906952367737745,-0.10953476183868871
2014-03-19 18:06:00,45.163999999999994,0.5228010771491381,0,-0.1095517668716234,-0.2191035337432468,-0.1095517668716234
2014-03-19 18:11:00,47.846000000000004,0.7770070212477095,0,-0.10956815157213816,-0.21913630314427635,-0.10956815157213817
2014-03-19 18:16:00,44.413999999999994,0.5820822137669105,0,-0.10958393848178932,-0.21916787696357865,-0.10958393848178932
2014-03-19 18:21:00,46.76,0.6277063608312011,0,-0.10959914932932156,-0.21919829865864315,-0.10959914932932156
2014-03-19 18:26:00,48.826,0.8741346335418989,0,-0.10961380505952384,-0.2192276101190477,-0.10961380505952385
2014-03-19 18:31:00,43.206,0.7491047557173504,0,-0.10962792586109338,-0.2192558517221868,-0.10962792586109338
2014-03-19 18:36:00,45.431999999999995,0.5282267876365498,0,-0.1096415311935397,-0.2192830623870794,-0.1096415311935397
2014-03-19 18:41:00,44.913999999999994,0.5356743587178109,0,-0.10965463981315944,-0.21930927962631885,-0.10965463981315943
2014-03-19 18:46:00,44.99,0.5261599981765726,0,-0.10966726979811207,-0.21933453959622412,-0.10966726979811207
2014-03-19 18:51:00,45.868,0.5363044474332451,0,-0.10967943857262584,-0.21935887714525165,-0.10967943857262583
2014-03-19 18:56:00,45.4,0.5103081410770747,0,-0.10969116293036188,-0.21938232586072373,-0.10969116293036187
2014-03-19 19:01:00,46.716,0.6221097713308732,0,-0.10970245905696474,-0.21940491811392948,-0.10970245905696474
2014-03-19 19:06:00,42.958,0.7819914610769958,0,-0.10971334255182592,-0.21942668510365185,-0.10971334255182592
2014-03-19 19:11:00,46.632,0.6086175185763186,0,-0.10972382844908604,-0.21944765689817208,-0.10972382844908604
2014-03-19 19:16:00,45.246,0.5126011907867554,0,-0.10973393123790172,-0.21946786247580347,-0.10973393123790173
2014-03-19 19:21:00,45.04600000000001,0.5152371171761603,0,-0.10974366488200116,-0.21948732976400234,-0.10974366488200117
2014-03-19 19:26:00,50.552,0.9668718988772752,0,-0.1097530428385524,-0.2195060856771048,-0.1097530428385524
2014-03-19 19:31:00,43.56800000000001,0.7019659009780606,0,-0.10976207807636744,-0.21952415615273485,-0.10976207807636743
2014-03-19 19:36:00,45.798,0.5248456019587846,0,-0.10977078309346457,-0.21954156618692916,-0.10977078309346457
2014-03-19 19:41:00,46.478,0.5880805503007588,0,-0.10977916993401066,-0.2195583398680213,-0.10977916993401066
2014-03-19 19:46:00,44.6,0.5552755641535563,0,-0.10978725020466436,-0.21957450040932872,-0.10978725020466436
2014-03-19 19:51:00,44.966,0.5159451165245302,0,-0.10979503509034093,-0.21959007018068186,-0.10979503509034091
2014-03-19 19:56:00,46.854,0.639493988911437,0,-0.10980253536941784,-0.21960507073883567,-0.10980253536941784
2014-03-19 20:01:00,48.56800000000001,0.8599647656539364,0,-0.10980976142840117,-0.21961952285680236,-0.10980976142840117
2014-03-19 20:06:00,42.206,0.8657794003751453,0,-0.10981672327607052,-0.21963344655214104,-0.10981672327607052
2014-03-19 20:11:00,46.292,0.5661917225583994,0,-0.10982343055712077,-0.21964686111424156,-0.10982343055712077
2014-03-19 20:16:00,47.536,0.7340197281734527,0,-0.10982989256531807,-0.21965978513063614,-0.10982989256531807
2014-03-19 20:21:00,42.306000000000004,0.8506224840853414,0,-0.10983611825618682,-0.21967223651237364,-0.10983611825618682
2014-03-19 20:26:00,44.90600000000001,0.5375800925528701,0,-0.10984211625924373,-0.21968423251848745,-0.10984211625924373
2014-03-19 20:31:00,47.146,0.6762102309334996,0,-0.10984789488979503,-0.21969578977959006,-0.10984789488979502
2014-03-19 20:36:00,44.272,0.6086176787327946,0,-0.10985346216031168,-0.21970692432062336,-0.10985346216031168
