timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-27 22:20:00,0.132,-0.0008090115464285398,1,0.4664016860852872,0.4664016860852872,0.46640168608528715
2014-02-27 22:25:00,0.066,0.0008470265628403029,1,0.4564078316048284,0.4564078316048284,0.4564078316048284
2014-02-27 22:30:00,0.132,-0.0008362754475530476,1,0.4463014067415162,0.4463014067415162,0.4463014067415162
2014-02-27 22:35:00,0.134,-0.0008411910415477841,1,0.43608367815732907,0.43608367815732907,0.43608367815732907
2014-02-27 22:40:00,0.066,0.0007640582996597535,1,0.4257560101832722,0.4257560101832722,0.4257560101832722
2014-02-27 22:45:00,0.134,-0.0008662669978554137,1,0.4153198654122592,0.4153198654122592,0.4153198654122592
2014-02-27 22:50:00,0.136,-0.0008657813409342907,1,0.4047768051355599,0.4047768051355599,0.40477680513555986
2014-02-27 22:55:00,0.134,-0.0009116524818557623,1,0.3941284896170315,0.3941284896170315,0.3941284896170315
2014-02-27 23:00:00,0.134,-0.0009340507534876252,1,0.3833766781996968,0.3833766781996968,0.38337667819969684
2014-02-27 23:05:00,0.134,-0.0009562250424026695,1,0.3725232292396011,0.3725232292396011,0.37252322923960113
2014-02-27 23:10:00,0.068,0.0005208637710107934,1,0.3615700998623003,0.3615700998623003,0.3615700998623003
2014-02-27 23:15:00,0.134,-0.0009802897458510706,1,0.3505193455377616,0.3505193455377616,0.3505193455377616
2014-02-27 23:20:00,0.134,-0.001002001644842876,1,0.3393731194699553,0.3393731194699553,0.33937311946995535
2014-02-27 23:25:00,0.132,-0.0010431122181024932,1,0.3281336717979126,0.3281336717979126,0.3281336717979126
2014-02-27 23:30:00,0.068,0.000428780529072248,1,0.31680334860557313,0.31680334860557313,0.31680334860557313
2014-02-27 23:35:00,0.134,-0.0010462718563346574,1,0.3053845907383164,0.3053845907383164,0.30538459073831636
2014-02-27 23:40:00,0.134,-0.001067323934221598,1,0.2938799324246658,0.2938799324246658,0.2938799324246658
2014-02-27 23:45:00,0.066,0.0004690791269671424,1,0.2822919997022824,0.2822919997022824,0.2822919997022824
2014-02-27 23:50:00,0.134,-0.0010878998459646905,1,0.2706235086480017,0.2706235086480017,0.27062350864800166
2014-02-27 23:55:00,0.138,-0.001053670241855542,1,0.2588772634123381,0.2588772634123381,0.2588772634123381
2014-02-28 00:00:00,0.134,-0.0011287442695915304,1,0.2470561540595541,0.24705615405955406,0.24705615405955403
2014-02-28 00:05:00,0.134,-0.001148971623345707,1,0.2351631542150905,0.23516315421509046,0.23516315421509043
2014-02-28 00:10:00,0.066,0.0003724547480283835,1,0.22320131852285,0.22320131852285002,0.22320131852285
2014-02-28 00:15:00,0.132,-0.0011899740005962831,1,0.21117377991553385,0.21117377991553385,0.21117377991553385
2014-02-28 00:20:00,0.134,-0.0011878082428955494,1,0.19908374670194548,0.19908374670194548,0.19908374670194548
2014-02-28 00:25:00,0.134,-0.0012074449569168255,1,0.18693449947587704,0.18693449947587704,0.18693449947587706
2014-02-28 00:30:00,0.066,0.000289885865702999,1,0.17472938785189635,0.17472938785189635,0.17472938785189635
2014-02-28 00:35:00,0.134,-0.0012252324603083675,1,0.1624718270340452,0.1624718270340452,0.1624718270340452
2014-02-28 00:40:00,0.132,-0.0012670983120544046,1,0.15016529422413588,0.15016529422413588,0.15016529422413588
2014-02-28 00:45:00,0.066,0.00022345117521871408,1,0.13781332487698894,0.13781332487698894,0.13781332487698894
2014-02-28 00:50:00,0.132,-0.0012852462865433625,1,0.12541950881059705,0.12541950881059705,0.12541950881059705
2014-02-28 00:55:00,0.132,-0.0013040498780634287,1,0.1129874861798024,0.1129874861798024,0.11298748617980241
2014-02-28 01:00:00,0.132,-0.001322665433667991,1,0.1005209433226653,0.1005209433226653,0.1005209433226653
2014-02-28 01:05:00,0.134,-0.001317874336867586,1,0.08802360848923628,0.08802360848923628,0.08802360848923627
2014-02-28 01:10:00,0.066,0.0001318554516692716,1,0.07549924746296394,0.07549924746296394,0.07549924746296394
2014-02-28 01:15:00,0.134,-0.001333464295598441,1,0.06295165908543503,0.06295165908543503,0.06295165908543503
2014-02-28 01:20:00,0.134,-0.001351644449092415,1,0.05038467069556171,0.05038467069556171,0.05038467069556171
2014-02-28 01:25:00,0.2,0.0016652311795336552,1,0.03780213349472245,0.03780213349472245,0.03780213349472245
2014-02-28 01:30:00,0.066,0.00012890545273624987,1,0.025207917849680732,0.02520791784968073,0.025207917849680732
2014-02-28 01:35:00,0.134,-0.0013602053331283062,1,0.01260590854538776,0.01260590854538776,0.01260590854538776
2014-02-28 01:40:00,0.134,-0.0013781180762471035,0,-0.0013749283898922796,-0.002749856779784559,-0.0013749283898922794
2014-02-28 01:45:00,0.134,-0.0013958516919350128,0,-0.002749427226526285,-0.00549885445305257,-0.002749427226526285
2014-02-28 01:50:00,0.068,-5.207831743603286e-05,0,-0.00412306749327775,-0.008246134986555497,-0.004123067493277749
2014-02-28 01:55:00,0.134,-0.0014111678250574573,0,-0.005495421245366803,-0.010990842490733605,-0.005495421245366803
2014-02-28 02:00:00,0.132,-0.0014524910043554053,0,-0.006866062142226371,-0.013732124284452744,-0.006866062142226371
2014-02-28 02:05:00,0.132,-0.0014696221486971695,0,-0.0082345659756249,-0.0164691319512498,-0.0082345659756249
2014-02-28 02:10:00,0.068,-0.00012293828858189748,0,-0.009600511192157338,-0.019201022384314675,-0.009600511192157338
2014-02-28 02:15:00,0.134,-0.001460220554283742,0,-0.010963479408745123,-0.02192695881749025,-0.010963479408745124
2014-02-28 02:20:00,0.066,-6.004480591648154e-05,0,-0.012323055919816394,-0.024646111839632792,-0.012323055919816394
2014-02-28 02:25:00,0.134,-0.0014729778232878132,0,-0.013678830194875577,-0.02735766038975115,-0.013678830194875575
2014-02-28 02:30:00,0.134,-0.001489762841505149,0,-0.015030396365214575,-0.030060792730429158,-0.015030396365214577
2014-02-28 02:35:00,0.134,-0.0015063800095400648,0,-0.016377353698564974,-0.03275470739712995,-0.016377353698564974
2014-02-28 02:40:00,0.068,-0.00023148763650637783,0,-0.017719307060545125,-0.03543861412109025,-0.017719307060545125
2014-02-28 02:45:00,0.134,-0.0015194966291423027,0,-0.019055867361812605,-0.03811173472362521,-0.019055867361812605
2014-02-28 02:50:00,0.134,-0.0015358164593011205,0,-0.02038665198989534,-0.04077330397979068,-0.02038665198989534
2014-02-28 02:55:00,0.134,-0.0015519730911581766,0,-0.02171128522473944,-0.04342257044947888,-0.02171128522473944
2014-02-28 03:00:00,0.134,-0.0015679681566966865,0,-0.023029398637082053,-0.046058797274164114,-0.023029398637082053
2014-02-28 03:05:00,0.132,-0.001609200853575965,0,-0.024340631468828842,-0.04868126293765767,-0.024340631468828835
2014-02-28 03:10:00,0.066,-0.00020466167368615729,0,-0.02564463099469025,-0.05128926198938051,-0.025644630994690255
2014-02-28 03:15:00,0.134,-0.0015941506730621224,0,-0.02694105286440801,-0.05388210572881602,-0.02694105286440801
2014-02-28 03:20:00,1.6,0.6660612106607482,0,-0.02822956142498057,-0.05645912284996114,-0.028229561424980572
2014-02-28 03:25:00,0.132,0.005005283132714311,0,-0.029509830022376136,-0.05901966004475227,-0.02950983002237614
2014-02-28 03:30:00,0.068,0.006512795116017322,0,-0.03078154128230151,-0.06156308256460302,-0.03078154128230151
2014-02-28 03:35:00,0.132,0.0048610765591192715,0,-0.032044387369675,-0.06408877473935,-0.032044387369675
2014-02-28 03:40:00,0.132,0.004780809739142966,0,-0.03329807022653193,-0.06659614045306386,-0.03329807022653193
2014-02-28 03:45:00,0.132,0.0047013455873659024,0,-0.03454230178816973,-0.06908460357633947,-0.03454230178816974
2014-02-28 03:50:00,0.134,0.0046393348810623855,0,-0.035776804177418166,-0.07155360835483633,-0.03577680417741816
2014-02-28 03:55:00,0.134,0.004561426735801621,0,-0.03700130987699654,-0.07400261975399308,-0.03700130987699654
2014-02-28 04:00:00,0.134,0.00448429767199332,0,-0.038215561879994704,-0.07643112375998941,-0.038215561879994704
2014-02-28 04:05:00,0.066,0.006077269962003751,0,-0.03941931381858645,-0.0788386276371729,-0.03941931381858645
2014-02-28 04:10:00,0.132,0.004335683420876203,0,-0.04061233007115477,-0.08122466014230953,-0.040612330071154765
2014-02-28 04:15:00,0.134,0.0042781473211026535,0,-0.04179438584807474,-0.08358877169614948,-0.04179438584807474
2014-02-28 04:20:00,0.066,0.005838958239624548,0,-0.042965267256464386,-0.08593053451292877,-0.042965267256464386
2014-02-28 04:25:00,0.134,0.004151196531378409,0,-0.04412477134427405,-0.0882495426885481,-0.04412477134427405
2014-02-28 04:30:00,0.066,0.005676542348166168,0,-0.045272706124142484,-0.09054541224828497,-0.04527270612414248
2014-02-28 04:35:00,0.134,0.004026772062369899,0,-0.04640889057750087,-0.09281778115500174,-0.04640889057750087
2014-02-28 04:40:00,0.134,0.003954989545295717,0,-0.04753315463945615,-0.0950663092789123,-0.04753315463945615
2014-02-28 04:45:00,0.132,0.003864538025300179,0,-0.048645339165029874,-0.09729067833005976,-0.048645339165029874
2014-02-28 04:50:00,0.066,0.005384943265419051,0,-0.04974529587737142,-0.09949059175474284,-0.04974529587737142
2014-02-28 04:55:00,0.134,0.0037647696622233892,0,-0.05083288729860108,-0.10166577459720216,-0.050832887298601075
2014-02-28 05:00:00,0.132,0.00367526164596077,0,-0.051907986663972665,-0.10381597332794533,-0.051907986663972665
2014-02-28 05:05:00,0.134,0.0036270863731786562,0,-0.05297047782007388,-0.10594095564014776,-0.05297047782007388
2014-02-28 05:10:00,0.066,0.005104848413161389,0,-0.054020255107808585,-0.10804051021561717,-0.054020255107808585
2014-02-28 05:15:00,0.134,0.003513091696317749,0,-0.055057223230925885,-0.11011444646185177,-0.05505722323092589
2014-02-28 05:20:00,0.134,0.003446445982904667,0,-0.05608129711087822,-0.11216259422175644,-0.05608129711087822
2014-02-28 05:25:00,0.134,0.0033804667266255084,0,-0.057092401728804434,-0.11418480345760887,-0.05709240172880444
2014-02-28 05:30:00,0.066,0.004837182667441264,0,-0.05809047195544253,-0.11618094391088506,-0.05809047195544252
2014-02-28 05:35:00,0.134,0.0032713797807314426,0,-0.059075452369783885,-0.11815090473956776,-0.059075452369783885
2014-02-28 05:40:00,0.132,0.003185310824117327,0,-0.060047297067282485,-0.12009459413456496,-0.060047297067282485
2014-02-28 05:45:00,0.066,0.0046356887146487,0,-0.06100596945843206,-0.12201193891686413,-0.06100596945843206
2014-02-28 05:50:00,0.132,0.00307855990781869,0,-0.06195144205852041,-0.12390288411704085,-0.06195144205852041
2014-02-28 05:55:00,0.132,0.003016118254354993,0,-0.0628836962693629,-0.1257673925387258,-0.0628836962693629
2014-02-28 06:00:00,0.132,0.0029543010174259976,0,-0.06380272215380746,-0.12760544430761492,-0.06380272215380746
2014-02-28 06:05:00,0.132,0.002893101952866406,0,-0.06470851820379159,-0.12941703640758315,-0.06470851820379159
2014-02-28 06:10:00,0.134,0.002854876135067852,0,-0.06560109110271665,-0.1312021822054333,-0.06560109110271665
2014-02-28 06:15:00,0.066,0.004272518643994583,0,-0.066480455482888,-0.132960910965776,-0.066480455482888
2014-02-28 06:20:00,0.134,0.0027562484419453304,0,-0.06734663367875082,-0.13469326735750164,-0.06734663367875082
2014-02-28 06:25:00,0.134,0.0026971711610758176,0,-0.06819965547663115,-0.1363993109532623,-0.06819965547663115
2014-02-28 06:30:00,0.134,0.002638684653015089,0,-0.06903955786166811,-0.13807911572333625,-0.06903955786166811
2014-02-28 06:35:00,0.134,0.002580783010034726,0,-0.06986638476260161,-0.13973276952520322,-0.06986638476260161
2014-02-28 06:40:00,0.066,0.0039866134528603325,0,-0.07068018679505289,-0.14136037359010578,-0.07068018679505289
2014-02-28 06:45:00,0.134,0.002487609770100541,0,-0.07148102100391124,-0.14296204200782248,-0.07148102100391124
2014-02-28 06:50:00,0.134,0.0024312188759494373,0,-0.0722689506054118,-0.1445379012108236,-0.0722689506054118
2014-02-28 06:55:00,0.134,0.002375391890739764,0,-0.07304404472946338,-0.14608808945892676,-0.07304404472946338
2014-02-28 07:00:00,0.134,0.002320123175382438,0,-0.0738063781627561,-0.1476127563255122,-0.0738063781627561
2014-02-28 07:05:00,0.066,0.0037147204608768414,0,-0.07455603109315125,-0.1491120621863025,-0.07455603109315125
2014-02-28 07:10:00,0.134,0.002232137066157991,0,-0.07529308885582663,-0.15058617771165325,-0.07529308885582663
2014-02-28 07:15:00,0.134,0.002178300899046137,0,-0.07601764168162238,-0.15203528336324476,-0.07601764168162238
2014-02-28 07:20:00,0.132,0.0021011070641948626,0,-0.07672978444800367,-0.15345956889600734,-0.07672978444800367
2014-02-28 07:25:00,0.066,0.003500424988158057,0,-0.07742961643302831,-0.15485923286605666,-0.07742961643302831
2014-02-28 07:30:00,0.134,0.0020408504454560994,0,-0.07811724107267896,-0.15623448214535793,-0.07811724107267896
2014-02-28 07:35:00,0.136,0.0020176345974878274,0,-0.07879276572189269,-0.15758553144378534,-0.07879276572189269
2014-02-28 07:40:00,0.066,0.0033414867652985514,0,-0.07945630141959244,-0.15891260283918487,-0.07945630141959244
2014-02-28 07:45:00,0.134,0.00190762118154153,0,-0.08010796265799926,-0.16021592531599851,-0.08010796265799926
2014-02-28 07:50:00,0.134,0.0018570301732759864,0,-0.08074786715647758,-0.16149573431295516,-0.08074786715647757
2014-02-28 07:55:00,0.134,0.0018069450750931586,0,-0.08137613564014047,-0.16275227128028094,-0.08137613564014047
2014-02-28 08:00:00,0.066,0.0031433045043169905,0,-0.08199289162341822,-0.16398578324683644,-0.08199289162341823
2014-02-28 08:05:00,0.132,0.0017029753303576813,0,-0.08259826119876837,-0.16519652239753674,-0.08259826119876838
2014-02-28 08:10:00,0.134,0.0016803147736829116,0,-0.08319237283068404,-0.16638474566136807,-0.08319237283068404
2014-02-28 08:15:00,0.066,0.002992134489996689,0,-0.08377535715513414,-0.16755071431026827,-0.08377535715513414
2014-02-28 08:20:00,0.136,0.0016360166347207938,0,-0.08434734678454935,-0.1686946935690987,-0.08434734678454935
2014-02-28 08:25:00,0.134,0.0015575856943635946,0,-0.08490847611844599,-0.16981695223689197,-0.084908476118446
2014-02-28 08:30:00,0.132,0.0014840031821286015,0,-0.08545888115976279,-0.17091776231952555,-0.08545888115976279
2014-02-28 08:35:00,0.134,0.0014638253662794256,0,-0.08599869933696516,-0.17199739867393032,-0.08599869933696516
2014-02-28 08:40:00,0.068,0.0026634767593081143,0,-0.08652806933195674,-0.17305613866391348,-0.08652806933195674
2014-02-28 08:45:00,0.132,0.001364388283809026,0,-0.0870471309138197,-0.1740942618276394,-0.0870471309138197
2014-02-28 08:50:00,0.134,0.0013461209188202485,0,-0.0875560247783913,-0.1751120495567826,-0.0875560247783913
2014-02-28 08:55:00,0.134,0.0013011449131818953,0,-0.08805489239366927,-0.17610978478733855,-0.08805489239366927
2014-02-28 09:00:00,0.136,0.0012872084064642349,0,-0.08854387585102565,-0.1770877517020513,-0.08854387585102565
2014-02-28 09:05:00,0.134,0.0012126279321519329,0,-0.08902311772219591,-0.17804623544439185,-0.08902311772219591
2014-02-28 09:10:00,0.132,0.0011428567637888911,0,-0.0894927609219988,-0.1789855218439976,-0.0894927609219988
2014-02-28 09:15:00,0.2,0.00421864636954894,0,-0.08995294857673165,-0.1799058971534633,-0.08995294857673165
2014-02-28 09:20:00,0.132,0.0010827649617790591,0,-0.0904038238981761,-0.1808076477963522,-0.0904038238981761
2014-02-28 09:25:00,0.132,0.001040281257775999,0,-0.09084553006314032,-0.18169106012628064,-0.09084553006314032
2014-02-28 09:30:00,0.134,0.0010223526981310016,0,-0.09127821009845556,-0.1825564201969111,-0.09127821009845555
2014-02-28 09:35:00,0.134,0.00098061437469954,0,-0.09170200677133708,-0.18340401354267416,-0.09170200677133708
2014-02-28 09:40:00,0.066,0.002372778747700033,0,-0.09211706248501393,-0.18423412497002786,-0.09211706248501393
2014-02-28 09:45:00,0.134,0.0009192844906087404,0,-0.09252351917952477,-0.18504703835904954,-0.09252351917952477
2014-02-28 09:50:00,0.134,0.0008785768492522994,0,-0.09292151823757257,-0.1858430364751451,-0.09292151823757255
2014-02-28 09:55:00,0.20199999999999999,0.004045377857831101,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2014-02-28 10:00:00,0.066,0.0022842835607551626,0,-0.0936927056580541,-0.1873854113161082,-0.0936927056580541
2014-02-28 10:05:00,0.136,0.0008333320860431925,0,-0.09406617322046608,-0.18813234644093216,-0.09406617322046609
2014-02-28 10:10:00,0.134,0.000765703085340963,0,-0.09443174139164902,-0.18886348278329804,-0.09443174139164902
2014-02-28 10:15:00,0.068,0.002053393764379852,0,-0.0947895475244637,-0.1895790950489274,-0.0947895475244637
2014-02-28 10:20:00,0.136,0.0007362380002434723,0,-0.0951397279492816,-0.1902794558985632,-0.0951397279492816
2014-02-28 10:25:00,0.132,0.0006442426570140157,0,-0.09548241791193186,-0.19096483582386373,-0.09548241791193186
2014-02-28 10:30:00,0.134,0.0006306202815433705,0,-0.09581775151573027,-0.19163550303146054,-0.09581775151573028
2014-02-28 10:35:00,0.066,0.002009868435772777,0,-0.09614586166746077,-0.19229172333492156,-0.09614586166746077
2014-02-28 10:40:00,0.134,0.0005762552799062348,0,-0.09646688002718044,-0.1929337600543609,-0.09646688002718043
2014-02-28 10:45:00,0.134,0.0005389779306571585,0,-0.09678093696171833,-0.19356187392343666,-0.09678093696171833
2014-02-28 10:50:00,0.134,0.0005020733549003786,0,-0.09708816150173996,-0.1941763230034799,-0.09708816150173995
2014-02-28 10:55:00,0.136,0.0004943817768073844,0,-0.09738868130224887,-0.19477736260449774,-0.09738868130224888
2014-02-28 11:00:00,0.134,0.00042945789787995903,0,-0.09768262260639923,-0.19536524521279847,-0.09768262260639923
2014-02-28 11:05:00,0.132,0.0003692360928906346,0,-0.09797011021249304,-0.19594022042498607,-0.09797011021249304
2014-02-28 11:10:00,0.132,0.00033388767757647214,0,-0.09825126744403867,-0.1965025348880773,-0.09825126744403867
2014-02-28 11:15:00,0.134,0.00032300111553529304,0,-0.0985262161227481,-0.1970524322454962,-0.0985262161227481
2014-02-28 11:20:00,0.134,0.000288256307929724,0,-0.09879507654435242,-0.19759015308870484,-0.09879507654435242
2014-02-28 11:25:00,0.136,0.00028159135558303283,0,-0.09905796745711752,-0.19811593491423504,-0.09905796745711752
2014-02-28 11:30:00,0.066,0.001665190296844643,0,-0.09931500604294363,-0.1986300120858873,-0.09931500604294365
2014-02-28 11:35:00,0.20199999999999999,0.0034224877414191783,0,-0.0995663079009353,-0.1991326158018706,-0.0995663079009353
2014-02-28 11:40:00,0.068,0.0015485366450030955,0,-0.09981198703332993,-0.19962397406665985,-0.09981198703332991
2014-02-28 11:45:00,0.132,0.00016100481197534042,0,-0.10005215583367676,-0.2001043116673535,-0.10005215583367676
2014-02-28 11:50:00,0.134,0.00015184945931356888,0,-0.10028692507715978,-0.2005738501543196,-0.10028692507715978
