timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-14 03:54:00,0.066,0.0030916388523067892,0,-0.11,-0.22,-0.11
2014-04-14 03:59:00,0.134,0.0041237393081685605,0,-0.11,-0.22,-0.11
2014-04-14 04:04:00,0.066,0.002983894616656713,0,-0.11,-0.22,-0.11
2014-04-14 04:09:00,0.068,0.002884354428125402,0,-0.11,-0.22,-0.11
2014-04-14 04:14:00,0.068,0.002819708502600826,0,-0.11,-0.22,-0.11
2014-04-14 04:19:00,0.132,0.0037984686691125975,0,-0.11,-0.22,-0.11
2014-04-14 04:24:00,0.068,0.0027148485372874287,0,-0.11,-0.22,-0.11
2014-04-14 04:29:00,0.066,0.0026854567610914426,0,-0.11,-0.22,-0.11
2014-04-14 04:34:00,0.068,0.0025895381934955,0,-0.11,-0.22,-0.11
2014-04-14 04:39:00,0.066,0.0025606139339834355,0,-0.11,-0.22,-0.11
2014-04-14 04:44:00,0.066,0.002499088033738328,0,-0.11,-0.22,-0.11
2014-04-14 04:49:00,0.136,0.0036872987941161117,0,-0.11,-0.22,-0.11
2014-04-14 04:54:00,0.068,0.0023716215379211425,0,-0.11,-0.22,-0.11
2014-04-14 04:59:00,0.066,0.0023446944409377672,0,-0.11,-0.22,-0.11
2014-04-14 05:04:00,0.134,0.003424400321651921,0,-0.11,-0.22,-0.11
2014-04-14 05:09:00,0.068,0.002218673188147835,0,-0.11,-0.22,-0.11
2014-04-14 05:14:00,0.068,0.002160684075023345,0,-0.11,-0.22,-0.11
2014-04-14 05:19:00,0.068,0.0021032748530298573,0,-0.11,-0.22,-0.11
2014-04-14 05:24:00,0.066,0.002078479902869912,0,-0.11,-0.22,-0.11
2014-04-14 05:29:00,0.068,0.0019901348255544358,0,-0.11,-0.22,-0.11
2014-04-14 05:34:00,0.134,0.003137007705324879,0,-0.11,-0.22,-0.11
2014-04-14 05:39:00,0.066,0.0019353986968950747,0,-0.11,-0.22,-0.11
2014-04-14 05:44:00,0.068,0.0018482779757121872,0,-0.11,-0.22,-0.11
2014-04-14 05:49:00,0.068,0.0017939928147119308,0,-0.11,-0.22,-0.11
2014-04-14 05:54:00,0.068,0.00174025050532145,0,-0.11,-0.22,-0.11
2014-04-14 05:59:00,0.134,0.002907363251734907,0,-0.11,-0.22,-0.11
2014-04-14 06:04:00,0.068,0.0016582383536802858,0,-0.11,-0.22,-0.11
2014-04-14 06:09:00,0.066,0.0016372500512824573,0,-0.11,-0.22,-0.11
2014-04-14 06:14:00,0.068,0.0015539545525420366,0,-0.11,-0.22,-0.11
2014-04-14 06:19:00,0.134,0.002728161736962997,0,-0.11,-0.22,-0.11
2014-04-14 06:24:00,0.066,0.0015072738131296506,0,-0.11,-0.22,-0.11
2014-04-14 06:29:00,0.066,0.0014562813140931439,0,-0.11,-0.22,-0.11
2014-04-14 06:34:00,0.068,0.0013749616655893693,0,-0.11,-0.22,-0.11
2014-04-14 06:39:00,0.066,0.001355899078380296,0,-0.11,-0.22,-0.11
2014-04-14 06:44:00,0.066,0.001306420326691149,0,-0.11,-0.22,-0.11
2014-04-14 06:49:00,0.134,0.002485258358958187,0,-0.11,-0.22,-0.11
2014-04-14 06:54:00,0.066,0.0012342019397003634,0,-0.11,-0.22,-0.11
2014-04-14 06:59:00,0.066,0.0011859401593982133,0,-0.11,-0.22,-0.11
2014-04-14 07:04:00,0.136,0.002465106101514958,0,-0.11,-0.22,-0.11
2014-04-14 07:09:00,0.066,0.0011175657029083297,0,-0.11,-0.22,-0.11
2014-04-14 07:14:00,0.068,0.0010399062835166897,0,-0.11,-0.22,-0.11
2014-04-14 07:19:00,0.068,0.0009937048394383918,0,-0.11,-0.22,-0.11
2014-04-14 07:24:00,0.068,0.0009479654098005773,0,-0.11,-0.22,-0.11
2014-04-14 07:29:00,0.066,0.000932222890303258,0,-0.11,-0.22,-0.11
2014-04-14 07:34:00,0.134,0.002135685638482987,0,-0.11,-0.22,-0.11
2014-04-14 07:39:00,0.066,0.0008674510322964624,0,-0.11,-0.22,-0.11
2014-04-14 07:44:00,0.068,0.0007930875595126841,0,-0.11,-0.22,-0.11
2014-04-14 07:49:00,0.066,0.0007787865191917209,0,-0.11,-0.22,-0.11
2014-04-14 07:54:00,0.134,0.0019881565729796824,0,-0.11,-0.22,-0.11
2014-04-14 07:59:00,0.068,0.0006870232474320838,0,-0.11,-0.22,-0.11
2014-04-14 08:04:00,0.066,0.0006740556902544714,0,-0.11,-0.22,-0.11
2014-04-14 08:09:00,0.066,0.0006313953724467193,0,-0.11,-0.22,-0.11
2014-04-14 08:14:00,0.066,0.0005891616578168613,0,-0.11,-0.22,-0.11
2014-04-14 08:19:00,0.066,0.0005473502803333696,0,-0.11,-0.22,-0.11
2014-04-14 08:24:00,0.132,0.00168499069823691,0,-0.11,-0.22,-0.11
2014-04-14 08:29:00,0.066,0.0004888310723359933,0,-0.11,-0.22,-0.11
2014-04-14 08:34:00,0.068,0.00041921697848157363,0,-0.11,-0.22,-0.11
2014-04-14 08:39:00,0.066,0.00040770109643450963,0,-0.11,-0.22,-0.11
2014-04-14 08:44:00,0.066,0.00036770432456489916,0,-0.11,-0.22,-0.11
2014-04-14 08:49:00,0.136,0.0017356146895833868,0,-0.11,-0.22,-0.11
2014-04-14 08:54:00,0.066,0.00031561276118829973,0,-0.11,-0.22,-0.11
2014-04-14 08:59:00,0.068,0.00024811094150778423,0,-0.11,-0.22,-0.11
2014-04-14 09:04:00,0.134,0.0015259780333488624,0,-0.11,-0.22,-0.11
2014-04-14 09:09:00,0.068,0.00019579236718647583,0,-0.11,-0.22,-0.11
2014-04-14 09:14:00,0.068,0.0001580320622714959,0,-0.11,-0.22,-0.11
2014-04-14 09:19:00,0.066,0.00014909022000275662,0,-0.11,-0.22,-0.11
2014-04-14 09:24:00,0.066,0.00011167955689761477,0,-0.11,-0.22,-0.11
2014-04-14 09:29:00,0.066,7.464300042303584e-05,0,-0.11,-0.22,-0.11
2014-04-14 09:34:00,0.132,0.0012476219474044647,0,-0.11,-0.22,-0.11
2014-04-14 09:39:00,0.066,2.5530667296047586e-05,0,-0.11,-0.22,-0.11
2014-04-14 09:44:00,0.068,-3.860605181271737e-05,0,-0.11,-0.22,-0.11
2014-04-14 09:49:00,0.068,-7.402237253772981e-05,0,-0.11,-0.22,-0.11
2014-04-14 09:54:00,0.066,-8.175750850569763e-05,0,-0.11,-0.22,-0.11
2014-04-14 09:59:00,0.134,0.0012112695187926905,0,-0.11,-0.22,-0.11
2014-04-14 10:04:00,0.066,-0.0001263511565758879,0,-0.11,-0.22,-0.11
2014-04-14 10:09:00,0.066,-0.00016100740591573626,0,-0.11,-0.22,-0.11
2014-04-14 10:14:00,0.068,-0.00022258402867492144,0,-0.11,-0.22,-0.11
2014-04-14 10:19:00,0.066,-0.0002292055961001793,0,-0.11,-0.22,-0.11
2014-04-14 10:24:00,0.134,0.0010785358144633774,0,-0.11,-0.22,-0.11
2014-04-14 10:29:00,0.066,-0.00027086502722717404,0,-0.11,-0.22,-0.11
2014-04-14 10:34:00,0.068,-0.00033133756059444686,0,-0.11,-0.22,-0.11
2014-04-14 10:39:00,0.132,0.0008881003328672368,0,-0.11,-0.22,-0.11
2014-04-14 10:44:00,0.134,0.0009517139553218976,0,-0.11,-0.22,-0.11
2014-04-14 10:49:00,0.066,-0.00035277896701213507,0,-0.11,-0.22,-0.11
2014-04-14 10:54:00,0.066,-0.0003851709382471924,0,-0.11,-0.22,-0.11
2014-04-14 10:59:00,0.134,0.0008714335881321311,0,-0.11,-0.22,-0.11
2014-04-14 11:04:00,0.066,-0.0004237266590654265,0,-0.11,-0.22,-0.11
2014-04-14 11:09:00,0.066,-0.0004554091533801597,0,-0.11,-0.22,-0.11
2014-04-14 11:14:00,0.066,-0.00048677482275172324,0,-0.11,-0.22,-0.11
2014-04-14 11:19:00,0.068,-0.0005459012942952146,0,-0.11,-0.22,-0.11
2014-04-14 11:24:00,0.066,-0.0005484902413412929,0,-0.11,-0.22,-0.11
2014-04-14 11:29:00,0.134,0.0007371730125548259,0,-0.11,-0.22,-0.11
2014-04-14 11:34:00,0.068,-0.00061219629842868,0,-0.11,-0.22,-0.11
2014-04-14 11:39:00,0.066,-0.0006137996232138399,0,-0.11,-0.22,-0.11
2014-04-14 11:44:00,0.066,-0.0006435813878868935,0,-0.11,-0.22,-0.11
2014-04-14 11:49:00,0.066,-0.000673065334913403,0,-0.11,-0.22,-0.11
2014-04-14 11:54:00,0.132,0.0005225382679092672,0,-0.11,-0.22,-0.11
2014-04-14 11:59:00,0.066,-0.0007072982721674228,0,-0.11,-0.22,-0.11
2014-04-14 12:04:00,0.066,-0.0007361450503509115,0,-0.11,-0.22,-0.11
2014-04-14 12:09:00,0.066,-0.0007647033607527388,0,-0.11,-0.22,-0.11
2014-04-14 12:14:00,0.134,0.0005408082185562879,0,-0.11,-0.22,-0.11
2014-04-14 12:19:00,0.066,-0.0007957063863635039,0,-0.11,-0.22,-0.11
2014-04-14 12:24:00,0.066,-0.000823669083405143,0,-0.11,-0.22,-0.11
2014-04-14 12:29:00,0.068,-0.0008785549930871994,0,-0.11,-0.22,-0.11
2014-04-14 12:34:00,0.066,-0.0008786803062073022,0,-0.11,-0.22,-0.11
2014-04-14 12:39:00,0.134,0.0004409337890952658,0,-0.11,-0.22,-0.11
2014-04-14 12:44:00,0.066,-0.0009074151906036664,0,-0.11,-0.22,-0.11
2014-04-14 12:49:00,0.066,-0.000934260799602793,0,-0.11,-0.22,-0.11
2014-04-14 12:54:00,0.068,-0.0009876865456373007,0,-0.11,-0.22,-0.11
2014-04-14 12:59:00,0.136,0.00046987840854240126,0,-0.11,-0.22,-0.11
2014-04-14 13:04:00,0.068,-0.0010140060746111068,0,-0.11,-0.22,-0.11
2014-04-14 13:09:00,0.066,-0.0010123917508795266,0,-0.11,-0.22,-0.11
2014-04-14 13:14:00,0.068,-0.0010651122116260847,0,-0.11,-0.22,-0.11
2014-04-14 13:19:00,0.134,0.0002814274831378638,0,-0.11,-0.22,-0.11
2014-04-14 13:24:00,0.066,-0.0010636709778664157,0,-0.11,-0.22,-0.11
2014-04-14 13:29:00,0.068,-0.0011162251692171663,0,-0.11,-0.22,-0.11
2014-04-14 13:34:00,0.068,-0.0011408652987683345,0,-0.11,-0.22,-0.11
2014-04-14 13:39:00,0.066,-0.001138608775605121,0,-0.11,-0.22,-0.11
2014-04-14 13:44:00,0.134,0.00019301279750172373,0,-0.11,-0.22,-0.11
2014-04-14 13:49:00,0.066,-0.0011621710834601724,0,-0.11,-0.22,-0.11
2014-04-14 13:54:00,0.066,-0.0011864691335308204,0,-0.11,-0.22,-0.11
2014-04-14 13:59:00,0.136,0.0002449663473025332,0,-0.11,-0.22,-0.11
2014-04-14 14:04:00,0.066,-0.0012076326450913832,0,-0.11,-0.22,-0.11
2014-04-14 14:09:00,0.066,-0.00123147607954599,0,-0.11,-0.22,-0.11
2014-04-14 14:14:00,0.066,-0.0012550810796558842,0,-0.11,-0.22,-0.11
2014-04-14 14:19:00,0.066,-0.0012784500297644552,0,-0.11,-0.22,-0.11
2014-04-14 14:24:00,0.132,-4.946026613072974e-05,0,-0.11,-0.22,-0.11
2014-04-14 14:29:00,0.068,-0.0013278748023461961,0,-0.11,-0.22,-0.11
2014-04-14 14:34:00,0.066,-0.001323471127740783,0,-0.11,-0.22,-0.11
2014-04-14 14:39:00,0.066,-0.0013461561773688846,0,-0.11,-0.22,-0.11
2014-04-14 14:44:00,0.068,-0.0013948481026320179,0,-0.11,-0.22,-0.11
2014-04-14 14:49:00,0.134,-2.082548313064869e-05,0,-0.11,-0.22,-0.11
2014-04-14 14:54:00,0.068,-0.0014144717919748473,0,-0.11,-0.22,-0.11
2014-04-14 14:59:00,0.066,-0.001409488718719265,0,-0.11,-0.22,-0.11
2014-04-14 15:04:00,0.066,-0.001431313592437089,0,-0.11,-0.22,-0.11
2014-04-14 15:09:00,0.132,-0.000189802058555788,0,-0.11,-0.22,-0.11
2014-04-14 15:14:00,0.066,-0.001450457389366333,0,-0.11,-0.22,-0.11
2014-04-14 15:19:00,0.068,-0.0014984543759408722,0,-0.11,-0.22,-0.11
2014-04-14 15:24:00,0.066,-0.0014929955248801365,0,-0.11,-0.22,-0.11
2014-04-14 15:29:00,0.066,-0.0015139853305368154,0,-0.11,-0.22,-0.11
2014-04-14 15:34:00,0.136,-4.1871043592545114e-05,0,-0.11,-0.22,-0.11
2014-04-14 15:39:00,0.066,-0.00152863126977687,0,-0.11,-0.22,-0.11
2014-04-14 15:44:00,0.066,-0.0015492647179844445,0,-0.11,-0.22,-0.11
2014-04-14 15:49:00,0.068,-0.0015956601816402571,0,-0.11,-0.22,-0.11
2014-04-14 15:54:00,0.068,-0.0016155059610671876,0,-0.11,-0.22,-0.11
2014-04-14 15:59:00,0.134,-0.0002197632676133044,0,-0.11,-0.22,-0.11
2014-04-14 16:04:00,0.066,-0.0016043421562805804,0,-0.11,-0.22,-0.11
2014-04-14 16:09:00,0.066,-0.0016242184956234418,0,-0.11,-0.22,-0.11
2014-04-14 16:14:00,0.134,-0.00026524958980433944,0,-0.11,-0.22,-0.11
2014-04-14 16:19:00,0.066,-0.001638117170049913,0,-0.11,-0.22,-0.11
2014-04-14 16:24:00,0.066,-0.0016576557592549168,0,-0.11,-0.22,-0.11
2014-04-14 16:29:00,0.066,-0.0016769989625675663,0,-0.11,-0.22,-0.11
2014-04-14 16:34:00,0.066,-0.001696148733847158,0,-0.11,-0.22,-0.11
2014-04-14 16:39:00,0.068,-0.001740474304884998,0,-0.11,-0.22,-0.11
2014-04-14 16:44:00,0.132,-0.0004403975028701712,0,-0.11,-0.22,-0.11
2014-04-14 16:49:00,0.066,-0.0017285260096120414,0,-0.11,-0.22,-0.11
2014-04-14 16:54:00,0.066,-0.0017471605104213415,0,-0.11,-0.22,-0.11
2014-04-14 16:59:00,0.132,-0.00048227059228467283,0,-0.11,-0.22,-0.11
2014-04-14 17:04:00,0.068,-0.0017863864334182191,0,-0.11,-0.22,-0.11
2014-04-14 17:09:00,0.066,-0.001778260438411561,0,-0.11,-0.22,-0.11
2014-04-14 17:14:00,0.066,-0.0017963975949328859,0,-0.11,-0.22,-0.11
2014-04-14 17:19:00,0.066,-0.001814353379889111,0,-0.11,-0.22,-0.11
2014-04-14 17:24:00,0.066,-0.001832129606995414,0,-0.11,-0.22,-0.11
2014-04-14 17:29:00,0.134,-0.0004364953522268955,0,-0.11,-0.22,-0.11
2014-04-14 17:34:00,0.068,-0.0018676454971882086,0,-0.11,-0.22,-0.11
2014-04-14 17:39:00,0.066,-0.0018593136160682808,0,-0.11,-0.22,-0.11
2014-04-14 17:44:00,0.066,-0.0018766402408130207,0,-0.11,-0.22,-0.11
2014-04-14 17:49:00,0.066,-0.0018937935993106336,0,-0.11,-0.22,-0.11
2014-04-14 17:54:00,0.136,-0.0003763931543652177,0,-0.11,-0.22,-0.11
2014-04-14 17:59:00,0.066,-0.0019008813540017933,0,-0.11,-0.22,-0.11
2014-04-14 18:04:00,0.066,-0.0019177923013671274,0,-0.11,-0.22,-0.11
2014-04-14 18:09:00,0.132,-0.0006335188438204575,0,-0.11,-0.22,-0.11
2014-04-14 18:14:00,0.066,-0.0019272551719886621,0,-0.11,-0.22,-0.11
2014-04-14 18:19:00,0.066,-0.001943902381174256,0,-0.11,-0.22,-0.11
2014-04-14 18:24:00,0.066,-0.001960383118267961,0,-0.11,-0.22,-0.11
2014-04-14 18:29:00,0.068,-0.0020015559939992045,0,-0.11,-0.22,-0.11
2014-04-14 18:34:00,0.134,-0.0005735222834242215,0,-0.11,-0.22,-0.11
2014-04-14 18:39:00,0.068,-0.0020091061963039003,0,-0.11,-0.22,-0.11
2014-04-14 18:44:00,0.066,-0.001999512667381298,0,-0.11,-0.22,-0.11
2014-04-14 18:49:00,0.066,-0.0020154373016127987,0,-0.11,-0.22,-0.11
2014-04-14 18:54:00,0.134,-0.000614285095619449,0,-0.11,-0.22,-0.11
2014-04-14 18:59:00,0.068,-0.002047224589682539,0,-0.11,-0.22,-0.11
2014-04-14 19:04:00,0.066,-0.002037176888847857,0,-0.11,-0.22,-0.11
2014-04-14 19:09:00,0.066,-0.002052724880864832,0,-0.11,-0.22,-0.11
2014-04-14 19:14:00,0.066,-0.0020681173929617547,0,-0.11,-0.22,-0.11
2014-04-14 19:19:00,0.132,-0.0007657028426875102,0,-0.11,-0.22,-0.11
2014-04-14 19:24:00,0.068,-0.002099970619689584,0,-0.11,-0.22,-0.11
2014-04-14 19:29:00,0.066,-0.002089684580583784,0,-0.11,-0.22,-0.11
2014-04-14 19:34:00,0.068,-0.0021294660622577233,0,-0.11,-0.22,-0.11
2014-04-14 19:39:00,0.066,-0.002119502094992232,0,-0.11,-0.22,-0.11
2014-04-14 19:44:00,0.132,-0.0008083900441877567,0,-0.11,-0.22,-0.11
2014-04-14 19:49:00,0.068,-0.0021500942087446795,0,-0.11,-0.22,-0.11
2014-04-14 19:54:00,0.068,-0.0021643956479007187,0,-0.11,-0.22,-0.11
2014-04-14 19:59:00,0.066,-0.002153989348788965,0,-0.11,-0.22,-0.11
2014-04-14 20:04:00,0.134,-0.0007370499034637934,0,-0.11,-0.22,-0.11
2014-04-14 20:09:00,0.066,-0.0021573455832377686,0,-0.11,-0.22,-0.11
2014-04-14 20:14:00,0.066,-0.0021716918883105674,0,-0.11,-0.22,-0.11
2014-04-14 20:19:00,0.068,-0.0022105082141217203,0,-0.11,-0.22,-0.11
2014-04-14 20:24:00,0.068,-0.002224205513223554,0,-0.11,-0.22,-0.11
2014-04-14 20:29:00,0.134,-0.000775574493887099,0,-0.11,-0.22,-0.11
2014-04-14 20:34:00,0.066,-0.0022022432126118647,0,-0.11,-0.22,-0.11
2014-04-14 20:39:00,0.068,-0.0022408922406638165,0,-0.11,-0.22,-0.11
2014-04-14 20:44:00,0.066,-0.002229820810242921,0,-0.11,-0.22,-0.11
2014-04-14 20:49:00,0.066,-0.0022434423630457445,0,-0.11,-0.22,-0.11
2014-04-14 20:54:00,0.066,-0.002256927700320599,0,-0.11,-0.22,-0.11
2014-04-14 20:59:00,0.136,-0.0007003044504114707,0,-0.11,-0.22,-0.11
2014-04-14 21:04:00,0.134,-0.0008367175027039764,0,-0.11,-0.22,-0.11
2014-04-14 21:09:00,0.132,-0.0009668730890324273,0,-0.11,-0.22,-0.11
2014-04-14 21:14:00,0.066,-0.002234498816306329,0,-0.11,-0.22,-0.11
2014-04-14 21:19:00,0.066,-0.002248073589048661,0,-0.11,-0.22,-0.11
2014-04-14 21:24:00,0.066,-0.002261512614063488,0,-0.11,-0.22,-0.11
2014-04-14 21:29:00,0.068,-0.002300387965476159,0,-0.11,-0.22,-0.11
2014-04-14 21:34:00,0.132,-0.0009985118965527562,0,-0.11,-0.22,-0.11
2014-04-14 21:39:00,0.066,-0.002277098017222201,0,-0.11,-0.22,-0.11
2014-04-14 21:44:00,0.066,-0.0022902467979555308,0,-0.11,-0.22,-0.11
2014-04-14 21:49:00,0.066,-0.0023032640908811075,0,-0.11,-0.22,-0.11
2014-04-14 21:54:00,0.068,-0.002341395845231631,0,-0.11,-0.22,-0.11
2014-04-14 21:59:00,0.134,-0.0009209081662018279,0,-0.11,-0.22,-0.11
2014-04-14 22:04:00,0.066,-0.002316203118497561,0,-0.11,-0.22,-0.11
2014-04-14 22:09:00,0.066,-0.0023289608482179873,0,-0.11,-0.22,-0.11
2014-04-14 22:14:00,0.066,-0.002341591000641241,0,-0.11,-0.22,-0.11
2014-04-14 22:19:00,0.134,-0.0009467300954713043,0,-0.11,-0.22,-0.11
2014-04-14 22:24:00,0.066,-0.0023412139622178696,0,-0.11,-0.22,-0.11
2014-04-14 22:29:00,0.066,-0.002353721583501001,0,-0.11,-0.22,-0.11
2014-04-14 22:34:00,0.066,-0.0023661041285714113,0,-0.11,-0.22,-0.11
2014-04-14 22:39:00,0.066,-0.0023783628481910397,0,-0.11,-0.22,-0.11
2014-04-14 22:44:00,0.134,-0.0009724352018694037,0,-0.11,-0.22,-0.11
2014-04-14 22:49:00,0.066,-0.0023772540500015533,0,-0.11,-0.22,-0.11
2014-04-14 22:54:00,0.066,-0.002389401270407099,0,-0.11,-0.22,-0.11
2014-04-14 22:59:00,0.068,-0.0024264513728440296,0,-0.11,-0.22,-0.11
2014-04-14 23:04:00,0.134,-0.0009975046840982056,0,-0.11,-0.22,-0.11
2014-04-14 23:09:00,0.068,-0.0024255461571094372,0,-0.11,-0.22,-0.11
2014-04-14 23:14:00,0.066,-0.002411625792543504,0,-0.11,-0.22,-0.11
2014-04-14 23:19:00,0.066,-0.002423429295523416,0,-0.11,-0.22,-0.11
2014-04-14 23:24:00,0.066,-0.002435114763473578,0,-0.11,-0.22,-0.11
2014-04-14 23:29:00,0.132,-0.0011301631828304348,0,-0.11,-0.22,-0.11
2014-04-14 23:34:00,0.068,-0.0024597506659751467,0,-0.11,-0.22,-0.11
2014-04-14 23:39:00,0.066,-0.002445781762194121,0,-0.11,-0.22,-0.11
2014-04-14 23:44:00,0.068,-0.0024820864856223146,0,-0.11,-0.22,-0.11
2014-04-14 23:49:00,0.066,-0.002468512942688461,0,-0.11,-0.22,-0.11
2014-04-14 23:54:00,0.066,-0.0024797475741671357,0,-0.11,-0.22,-0.11
2014-04-14 23:59:00,0.132,-0.0011554620562919116,0,-0.11,-0.22,-0.11
2014-04-15 00:04:00,0.068,-0.002502934167937232,0,-0.11,-0.22,-0.11
2014-04-15 00:09:00,0.066,-0.0024890889337769733,0,-0.11,-0.22,-0.11
2014-04-15 00:14:00,0.066,-0.002500117805344759,0,-0.11,-0.22,-0.11
2014-04-15 00:19:00,0.132,-0.0011775733483367912,0,-0.11,-0.22,-0.11
2014-04-15 00:24:00,0.068,-0.0025229603683860624,0,-0.11,-0.22,-0.11
2014-04-15 00:29:00,0.066,-0.0025088541487181537,0,-0.11,-0.22,-0.11
2014-04-15 00:34:00,0.068,-0.0025440383149553107,0,-0.11,-0.22,-0.11
2014-04-15 00:39:00,0.066,-0.0025303301887209533,0,-0.11,-0.22,-0.11
2014-04-15 00:44:00,0.132,-0.0012000747969080905,0,-0.11,-0.22,-0.11
2014-04-15 00:49:00,0.068,-0.002552353250964812,0,-0.11,-0.22,-0.11
2014-04-15 00:54:00,0.066,-0.002538169194096218,0,-0.11,-0.22,-0.11
2014-04-15 00:59:00,0.132,-0.0012206105372836171,0,-0.11,-0.22,-0.11
2014-04-15 01:04:00,0.066,-0.002535286564552264,0,-0.11,-0.22,-0.11
2014-04-15 01:09:00,0.066,-0.0025458534598123968,0,-0.11,-0.22,-0.11
2014-04-15 01:14:00,0.066,-0.002556314686119609,0,-0.11,-0.22,-0.11
2014-04-15 01:19:00,0.068,-0.002590824024698124,0,-0.11,-0.22,-0.11
2014-04-15 01:24:00,0.066,-0.0025768462614277343,0,-0.11,-0.22,-0.11
2014-04-15 01:29:00,0.132,-0.0012394392853325444,0,-0.11,-0.22,-0.11
2014-04-15 01:34:00,0.066,-0.0025731939582440693,0,-0.11,-0.22,-0.11
2014-04-15 01:39:00,0.066,-0.002583381779567073,0,-0.11,-0.22,-0.11
2014-04-15 01:44:00,0.066,-0.002593467722676657,0,-0.11,-0.22,-0.11
2014-04-15 01:49:00,0.068,-0.0026270434944997145,0,-0.11,-0.22,-0.11
2014-04-15 01:54:00,0.132,-0.001257719637173249,0,-0.11,-0.22,-0.11
2014-04-15 01:59:00,0.066,-0.0025991937271541143,0,-0.11,-0.22,-0.11
2014-04-15 02:04:00,0.066,-0.0026091215507881853,0,-0.11,-0.22,-0.11
2014-04-15 02:09:00,0.134,-0.0011662701251125007,0,-0.11,-0.22,-0.11
2014-04-15 02:14:00,0.066,-0.002603420654416988,0,-0.11,-0.22,-0.11
2014-04-15 02:19:00,0.068,-0.002637697429114905,0,-0.11,-0.22,-0.11
2014-04-15 02:24:00,0.066,-0.002623014820956282,0,-0.11,-0.22,-0.11
2014-04-15 02:29:00,0.068,-0.0026564921081753123,0,-0.11,-0.22,-0.11
2014-04-15 02:34:00,0.066,-0.0026422190635813077,0,-0.11,-0.22,-0.11
2014-04-15 02:39:00,0.134,-0.0011825245519700989,0,-0.11,-0.22,-0.11
2014-04-15 02:44:00,0.066,-0.002635859526705753,0,-0.11,-0.22,-0.11
2014-04-15 02:49:00,0.066,-0.0026454206923438588,0,-0.11,-0.22,-0.11
2014-04-15 02:54:00,0.132,-0.0013085503851693048,0,-0.11,-0.22,-0.11
2014-04-15 02:59:00,0.066,-0.0026404037579847994,0,-0.11,-0.22,-0.11
2014-04-15 03:04:00,0.066,-0.002649919481310548,0,-0.11,-0.22,-0.11
2014-04-15 03:09:00,0.068,-0.002683294574301387,0,-0.11,-0.22,-0.11
2014-04-15 03:14:00,0.066,-0.002668588321194543,0,-0.11,-0.22,-0.11
2014-04-15 03:19:00,1.6019999999999999,0.6880573228886834,0,-0.11,-0.22,-0.11
2014-04-15 03:24:00,0.066,0.00430956055503251,0,-0.11,-0.22,-0.11
2014-04-15 03:29:00,0.066,0.004230545188576795,0,-0.11,-0.22,-0.11
2014-04-15 03:34:00,0.066,0.004152319975785468,0,-0.11,-0.22,-0.11
2014-04-15 03:39:00,0.134,0.005230138198492496,0,-0.11,-0.22,-0.11
2014-04-15 03:44:00,0.066,0.004023468185777923,0,-0.11,-0.22,-0.11
2014-04-15 03:49:00,0.066,0.003947313743014824,0,-0.11,-0.22,-0.11
2014-04-15 03:54:00,0.068,0.0038402439116387295,0,-0.11,-0.22,-0.11
2014-04-15 03:59:00,0.132,0.004860990219849093,0,-0.11,-0.22,-0.11
2014-04-15 04:04:00,0.066,0.003747319988224529,0,-0.11,-0.22,-0.11
2014-04-15 04:09:00,0.068,0.003642084038299353,0,-0.11,-0.22,-0.11
2014-04-15 04:14:00,0.066,0.003601346082896861,0,-0.11,-0.22,-0.11
2014-04-15 04:19:00,0.066,0.003529412861162484,0,-0.11,-0.22,-0.11
2014-04-15 04:24:00,0.066,0.003458198971645565,0,-0.11,-0.22,-0.11
2014-04-15 04:29:00,0.134,0.004587078626512864,0,-0.11,-0.22,-0.11
2014-04-15 04:34:00,0.066,0.00334316018962022,0,-0.11,-0.22,-0.11
2014-04-15 04:39:00,0.066,0.0032738088268187138,0,-0.11,-0.22,-0.11
2014-04-15 04:44:00,0.068,0.003174643029594693,0,-0.11,-0.22,-0.11
2014-04-15 04:49:00,0.068,0.0031070942180554395,0,-0.11,-0.22,-0.11
2014-04-15 04:54:00,0.066,0.003070043541401057,0,-0.11,-0.22,-0.11
2014-04-15 04:59:00,0.134,0.0042341265653356155,0,-0.11,-0.22,-0.11
2014-04-15 05:04:00,0.066,0.0029627290524376626,0,-0.11,-0.22,-0.11
2014-04-15 05:09:00,0.066,0.0028971820010078586,0,-0.11,-0.22,-0.11
2014-04-15 05:14:00,0.068,0.00280262619655125,0,-0.11,-0.22,-0.11
2014-04-15 05:19:00,0.134,0.004003897775297194,0,-0.11,-0.22,-0.11
2014-04-15 05:24:00,0.066,0.002729784524016177,0,-0.11,-0.22,-0.11
2014-04-15 05:29:00,0.068,0.002636637540499032,0,-0.11,-0.22,-0.11
2014-04-15 05:34:00,0.066,0.002604059574426221,0,-0.11,-0.22,-0.11
2014-04-15 05:39:00,0.068,0.002512883595542914,0,-0.11,-0.22,-0.11
2014-04-15 05:44:00,0.066,0.002480836551333021,0,-0.11,-0.22,-0.11
2014-04-15 05:49:00,0.132,0.003582240786261681,0,-0.11,-0.22,-0.11
2014-04-15 05:54:00,0.066,0.0023838409665428717,0,-0.11,-0.22,-0.11
2014-04-15 05:59:00,0.066,0.002324082795971738,0,-0.11,-0.22,-0.11
