timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-13 23:15:00,0.0,0.041039081409952834,0,-0.10987218895772224,-0.2197443779154445,-0.10987218895772224
2014-04-13 23:20:00,0.0,0.040589323371916015,0,-0.10987376789554702,-0.21974753579109405,-0.10987376789554702
2014-04-13 23:25:00,0.0,0.04014406291425976,0,-0.10987532733872568,-0.21975065467745136,-0.10987532733872568
2014-04-13 23:30:00,0.0,0.039703255061179776,0,-0.10987686752768086,-0.21975373505536167,-0.10987686752768086
2014-04-13 23:35:00,0.0,0.039266855286630535,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2014-04-13 23:40:00,0.0,0.038834819509827034,0,-0.1098798910898556,-0.2197597821797112,-0.1098798910898556
2014-04-13 23:45:00,0.0,0.03840710409079151,0,-0.10988137492927297,-0.2197627498585459,-0.10988137492927295
2014-04-13 23:50:00,0.0,0.03798366582594615,0,-0.10988284044693357,-0.2197656808938671,-0.10988284044693356
2014-04-13 23:55:00,0.0,0.037564461943749405,0,-0.10988428786882608,-0.21976857573765216,-0.10988428786882609
2014-04-14 00:00:00,0.0,0.03714945010037463,0,-0.10988571741815764,-0.21977143483631525,-0.10988571741815763
2014-04-14 00:05:00,0.0,0.03673858837543387,0,-0.10988712931538784,-0.21977425863077565,-0.10988712931538783
2014-04-14 00:10:00,0.0,0.036331835267742085,0,-0.1098885237782625,-0.219777047556525,-0.1098885237782625
2014-04-14 00:15:00,0.0,0.03592914969112737,0,-0.10988990102184698,-0.21977980204369396,-0.109889901021847
2014-04-14 00:20:00,0.0,0.03553049097027894,0,-0.109891261258559,-0.219782522517118,-0.109891261258559
2014-04-14 00:25:00,0.0,0.035135818836638744,0,-0.10989260469820096,-0.21978520939640195,-0.10989260469820097
2014-04-14 00:30:00,0.0,0.03474509342433507,0,-0.1098939315479923,-0.2197878630959846,-0.1098939315479923
2014-04-14 00:35:00,0.0,0.03435827526615432,0,-0.10989524201260092,-0.21979048402520185,-0.10989524201260092
2014-04-14 00:40:00,0.0,0.033975325289555484,0,-0.10989653629417462,-0.21979307258834924,-0.10989653629417462
2014-04-14 00:45:00,0.0,0.03359620481272263,0,-0.10989781459237193,-0.21979562918474385,-0.10989781459237191
2014-04-14 00:50:00,0.0,0.03322087554065811,0,-0.10989907710439267,-0.21979815420878532,-0.10989907710439267
2014-04-14 00:55:00,0.0,0.032849299561314334,0,-0.1099003240250082,-0.2198006480500164,-0.10990032402500821
2014-04-14 01:00:00,0.0,0.03248143934176395,0,-0.1099015555465911,-0.2198031110931822,-0.1099015555465911
2014-04-14 01:05:00,0.0,0.03211725772440899,0,-0.10990277185914464,-0.21980554371828928,-0.10990277185914464
2014-04-14 01:10:00,0.0,0.03175671792322765,0,-0.10990397315033187,-0.21980794630066375,-0.10990397315033189
2014-04-14 01:15:00,0.0,0.03139978352005823,0,-0.1099051596055044,-0.2198103192110088,-0.10990515960550439
2014-04-14 01:20:00,0.0,0.031046418460920155,0,-0.10990633140773057,-0.21981266281546116,-0.10990633140773057
2014-04-14 01:25:00,0.0,0.030696587052373662,0,-0.10990748873782373,-0.21981497747564746,-0.10990748873782373
2014-04-14 01:30:00,0.0,0.0303502539579128,0,-0.1099086317743698,-0.2198172635487396,-0.1099086317743698
2014-04-14 01:35:00,0.0,0.030007384194396306,0,-0.1099097606937546,-0.2198195213875092,-0.10990976069375459
2014-04-14 01:40:00,0.0,0.02966794312851495,0,-0.10991087567019084,-0.2198217513403817,-0.10991087567019085
2014-04-14 01:45:00,0.0,0.0293318964732926,0,-0.109911976875745,-0.21982395375149,-0.109911976875745
2014-04-14 01:50:00,0.0,0.028999210284622164,0,-0.1099130644803634,-0.2198261289607268,-0.10991306448036339
2014-04-14 01:55:00,0.0,0.028669850957838694,0,-0.1099141386518984,-0.2198282773037968,-0.10991413865189839
2014-04-14 02:00:00,0.0,0.028343785224323126,0,-0.10991519955613416,-0.21983039911226834,-0.10991519955613417
2014-04-14 02:05:00,0.0,0.028020980148142586,0,-0.10991624735681196,-0.21983249471362395,-0.10991624735681196
2014-04-14 02:10:00,0.0,0.027701403122723844,0,-0.10991728221565528,-0.21983456443131055,-0.10991728221565529
2014-04-14 02:15:00,0.0,0.027385021867559426,0,-0.1099183042923947,-0.2198366085847894,-0.1099183042923947
2014-04-14 02:20:00,0.0,0.0270718044249465,0,-0.10991931374479223,-0.21983862748958446,-0.10991931374479223
2014-04-14 02:25:00,0.0,0.026761719156759626,0,-0.1099203107286656,-0.2198406214573312,-0.10992031072866561
2014-04-14 02:30:00,0.0,0.026454734741254704,0,-0.10992129539791222,-0.21984259079582444,-0.10992129539791222
2014-04-14 02:35:00,0.0,0.026150820169905,0,-0.10992226790453256,-0.21984453580906516,-0.10992226790453256
2014-04-14 02:40:00,0.0,0.02584994474426872,0,-0.10992322839865368,-0.21984645679730735,-0.10992322839865369
2014-04-14 02:45:00,0.0,0.025552078072888732,0,-0.10992417702855216,-0.21984835405710434,-0.10992417702855217
2014-04-14 02:50:00,1.7015064295,0.7385502104605912,0,-0.10992511394067682,-0.21985022788135364,-0.10992511394067682
2014-04-14 02:55:00,1.4297928671,0.6124198206433118,0,-0.10992603927967123,-0.2198520785593425,-0.10992603927967125
2014-04-14 03:00:00,0.0,0.03880344772478049,0,-0.10992695318839596,-0.21985390637679195,-0.10992695318839597
2014-04-14 03:05:00,0.0,0.03837604602359557,0,-0.10992785580795036,-0.21985571161590076,-0.10992785580795036
2014-04-14 03:10:00,0.0,0.037952918339422485,0,-0.1099287472776943,-0.2198574945553886,-0.1099287472776943
2014-04-14 03:15:00,0.0,0.037534021932090655,0,-0.10992962773526957,-0.21985925547053914,-0.10992962773526957
2014-04-14 03:20:00,0.0,0.037119314488832544,0,-0.10993049731662098,-0.219860994633242,-0.10993049731662098
2014-04-14 03:25:00,0.0,0.036708754120006966,0,-0.10993135615601722,-0.21986271231203444,-0.10993135615601722
2014-04-14 03:30:00,0.0,0.036302299354869616,0,-0.10993220438607153,-0.21986440877214306,-0.10993220438607151
2014-04-14 03:35:00,0.0,0.03589990913738361,0,-0.10993304213776192,-0.21986608427552384,-0.10993304213776191
2014-04-14 03:40:00,0.0,0.03550154282207252,0,-0.10993386954045148,-0.21986773908090296,-0.10993386954045148
2014-04-14 03:45:00,0.0,0.035107160169914435,0,-0.1099346867219081,-0.2198693734438162,-0.1099346867219081
2014-04-14 03:50:00,0.0,0.03471672134427828,0,-0.10993549380832414,-0.21987098761664828,-0.10993549380832414
2014-04-14 03:55:00,0.0,0.034330186906898034,0,-0.10993629092433582,-0.21987258184867164,-0.10993629092433582
2014-04-14 04:00:00,0.0,0.03394751781389172,0,-0.10993707819304233,-0.21987415638608465,-0.10993707819304233
2014-04-14 04:05:00,0.0,0.033568675411815414,0,-0.10993785573602474,-0.21987571147204948,-0.10993785573602474
2014-04-14 04:10:00,0.0,0.033193621433760034,0,-0.1099386236733648,-0.2198772473467296,-0.10993862367336481
2014-04-14 04:15:00,0.0,0.032822317995485184,0,-0.1099393821236632,-0.2198787642473264,-0.1099393821236632
2014-04-14 04:20:00,0.0,0.032454727591592965,0,-0.1099401312040579,-0.2198802624081158,-0.1099401312040579
2014-04-14 04:25:00,0.0,0.03209081309173967,0,-0.10994087103024217,-0.21988174206048436,-0.10994087103024217
2014-04-14 04:30:00,0.0,0.031730537736885056,0,-0.10994160171648223,-0.2198832034329645,-0.10994160171648225
2014-04-14 04:35:00,0.0,0.03137386513557894,0,-0.10994232337563503,-0.21988464675127006,-0.10994232337563502
2014-04-14 04:40:00,0.0,0.03102075926028592,0,-0.1099430361191653,-0.2198860722383306,-0.1099430361191653
2014-04-14 04:45:00,0.0,0.030671184443745725,0,-0.109943740057163,-0.21988748011432602,-0.109943740057163
2014-04-14 04:50:00,0.0,0.03032510537537103,0,-0.10994443529836,-0.21988887059672002,-0.10994443529836
2014-04-14 04:55:00,0.0,0.029982487097680036,0,-0.10994512195014693,-0.21989024390029385,-0.10994512195014693
2014-04-14 05:00:00,0.0,0.029643295002765857,0,-0.10994580011858966,-0.21989160023717927,-0.10994580011858966
2014-04-14 05:05:00,0.0,0.029307494828800906,0,-0.10994646990844564,-0.21989293981689126,-0.10994646990844562
2014-04-14 05:10:00,0.0,0.028975052656575632,0,-0.10994713142317984,-0.21989426284635968,-0.10994713142317984
2014-04-14 05:15:00,0.0,0.028645934906072482,0,-0.10994778476498096,-0.21989556952996192,-0.10994778476498096
2014-04-14 05:20:00,0.0,0.028320108333074526,0,-0.1099484300347769,-0.2198968600695538,-0.1099484300347769
2014-04-14 05:25:00,1.2329254978,0.5133293996444755,0,-0.10994906733225036,-0.21989813466450076,-0.10994906733225036
2014-04-14 05:30:00,2.7595338758,0.9432954890510492,0,-0.10994969675585424,-0.21989939351170845,-0.10994969675585423
2014-04-14 05:35:00,0.0,0.042435653541796466,0,-0.10995031840282664,-0.21990063680565328,-0.10995031840282664
2014-04-14 05:40:00,0.0,0.04197192978244113,0,-0.10995093236920599,-0.219901864738412,-0.10995093236920599
2014-04-14 05:45:00,0.0,0.041512843260679284,0,-0.10995153874984567,-0.21990307749969135,-0.10995153874984569
2014-04-14 05:50:00,0.0,0.041058347604135285,0,-0.1099521376384288,-0.2199042752768576,-0.10995213763842879
2014-04-14 05:55:00,0.0,0.04060839690415663,0,-0.10995272912748234,-0.2199054582549647,-0.10995272912748234
2014-04-14 06:00:00,0.0,0.04016294571117796,0,-0.1099533133083917,-0.2199066266167834,-0.1099533133083917
2014-04-14 06:05:00,0.0,0.039721949030128816,0,-0.10995389027141454,-0.21990778054282908,-0.10995389027141454
2014-04-14 06:10:00,0.0,0.03928536231589018,0,-0.1099544601056948,-0.2199089202113896,-0.10995446010569479
2014-04-14 06:15:00,0.0,0.03885314146879393,0,-0.10995502289927626,-0.21991004579855253,-0.10995502289927626
2014-04-14 06:20:00,0.0,0.038425242830168786,0,-0.10995557873911636,-0.2199111574782327,-0.10995557873911635
2014-04-14 06:25:00,0.0,0.038001623177929766,0,-0.10995612771109928,-0.21991225542219853,-0.10995612771109928
2014-04-14 06:30:00,0.0,0.037582239722213306,0,-0.1099566699000494,-0.2199133398000988,-0.1099566699000494
2014-04-14 06:35:00,0.0,0.037167050101053915,0,-0.10995720538974424,-0.21991441077948848,-0.10995720538974424
2014-04-14 06:40:00,0.0,0.03675601237610604,0,-0.1099577342629274,-0.2199154685258548,-0.1099577342629274
2014-04-14 06:45:00,0.0,0.03634908502840761,0,-0.10995825660132123,-0.2199165132026425,-0.10995825660132125
2014-04-14 06:50:00,0.0,0.035946226954186256,0,-0.10995877248563958,-0.2199175449712792,-0.10995877248563958
2014-04-14 06:55:00,0.0,0.03554739746070712,0,-0.10995928199560001,-0.2199185639912,-0.10995928199560001
2014-04-14 07:00:00,0.0,0.035152556262162626,0,-0.10995978520993624,-0.21991957041987248,-0.10995978520993624
2014-04-14 07:05:00,0.0,0.03476166347560372,0,-0.10996028220641016,-0.21992056441282035,-0.10996028220641017
2014-04-14 07:10:00,0.0,0.03437467961691043,0,-0.10996077306182396,-0.21992154612364792,-0.10996077306182396
2014-04-14 07:15:00,0.0,0.03399156559680405,0,-0.10996125785203174,-0.2199225157040635,-0.10996125785203174
2014-04-14 07:20:00,0.0,0.03361228271689876,0,-0.1099617366519514,-0.2199234733039028,-0.1099617366519514
2014-04-14 07:25:00,0.0,0.03323679266579238,0,-0.10996220953557603,-0.21992441907115207,-0.10996220953557603
2014-04-14 07:30:00,0.0,0.032865057515197194,0,-0.10996267657598542,-0.21992535315197084,-0.10996267657598542
2014-04-14 07:35:00,0.0,0.032497039716107845,0,-0.10996313784535726,-0.21992627569071446,-0.10996313784535726
2014-04-14 07:40:00,0.0,0.032132702095009624,0,-0.10996359341497826,-0.21992718682995646,-0.10996359341497826
2014-04-14 07:45:00,0.0,0.03177200785012235,0,-0.10996404335525516,-0.2199280867105103,-0.10996404335525516
2014-04-14 07:50:00,0.0,0.03141492054768391,0,-0.10996448773572552,-0.21992897547145104,-0.10996448773572552
2014-04-14 07:55:00,0.0,0.031061404118269745,0,-0.10996492662506856,-0.21992985325013711,-0.10996492662506856
2014-04-14 08:00:00,0.0,0.030711422853149536,0,-0.1099653600911156,-0.2199307201822312,-0.10996536009111559
2014-04-14 08:05:00,0.3578898389,0.08124451438659673,0,-0.10996578820086056,-0.2199315764017211,-0.10996578820086055
2014-04-14 08:10:00,0.4378568164,0.10645003821719856,0,-0.10996621102047034,-0.21993242204094068,-0.10996621102047034
2014-04-14 08:15:00,0.0,0.031242321686417607,0,-0.10996662861529498,-0.21993325723059,-0.10996662861529498
2014-04-14 08:20:00,0.0,0.030890531245616137,0,-0.10996704104987773,-0.21993408209975546,-0.10996704104987771
2014-04-14 08:25:00,0.0,0.03054225870922245,0,-0.10996744838796492,-0.21993489677592987,-0.10996744838796493
2014-04-14 08:30:00,0.0,0.030197468898193306,0,-0.10996785069251598,-0.219935701385032,-0.10996785069251601
2014-04-14 08:35:00,0.0,0.029856126985274182,0,-0.10996824802571302,-0.21993649605142604,-0.10996824802571302
2014-04-14 08:40:00,0.0,0.029518198491483964,0,-0.10996864044897027,-0.2199372808979405,-0.10996864044897027
2014-04-14 08:45:00,0.0,0.02918364928263173,0,-0.1099690280229439,-0.2199380560458878,-0.1099690280229439
2014-04-14 08:50:00,0.0,0.028852445565868187,0,-0.10996941080754102,-0.21993882161508205,-0.10996941080754102
2014-04-14 08:55:00,0.0,0.028524553886272064,0,-0.10996978886192918,-0.2199395777238584,-0.10996978886192918
2014-04-14 09:00:00,0.0,0.02819994112347224,0,-0.10997016224454532,-0.21994032448909065,-0.10997016224454532
2014-04-14 09:05:00,0.0,0.0278785744883,0,-0.10997053101310487,-0.21994106202620972,-0.10997053101310487
2014-04-14 09:10:00,0.0,0.0275604215194799,0,-0.1099708952246106,-0.2199417904492212,-0.1099708952246106
2014-04-14 09:15:00,0.1876223293,0.03900461892413554,0,-0.10997125493536143,-0.2199425098707229,-0.10997125493536145
2014-04-14 09:20:00,0.18837774579999997,0.03869975477548249,0,-0.1099716102009612,-0.2199432204019224,-0.10997161020096119
2014-04-14 09:25:00,0.0,0.026985063810924248,0,-0.10997196107632697,-0.21994392215265396,-0.10997196107632697
2014-04-14 09:30:00,0.0,0.026675845948877508,0,-0.10997230761569787,-0.21994461523139575,-0.10997230761569789
2014-04-14 09:35:00,0.0,0.02636972026545137,0,-0.1099726498726432,-0.2199452997452864,-0.1099726498726432
2014-04-14 09:40:00,0.0,0.02606665583885981,0,-0.10997298790007072,-0.21994597580014147,-0.10997298790007073
2014-04-14 09:45:00,0.0,0.025766622056533902,0,-0.10997332175023493,-0.21994664350046986,-0.10997332175023493
2014-04-14 09:50:00,0.0,0.02546958861203119,0,-0.109973651474745,-0.21994730294949,-0.10997365147474499
2014-04-14 09:55:00,0.0,0.02517552550197355,0,-0.10997397712457277,-0.2199479542491456,-0.10997397712457278
2014-04-14 10:00:00,0.0,0.02488440302301641,0,-0.10997429875006072,-0.21994859750012147,-0.10997429875006073
2014-04-14 10:05:00,0.0,0.024596191768848967,0,-0.1099746164009296,-0.2199492328018592,-0.10997461640092959
2014-04-14 10:10:00,0.0,0.024310862627223262,0,-0.10997493012628604,-0.2199498602525721,-0.10997493012628605
2014-04-14 10:15:00,0.0,0.0240283867770138,0,-0.1099752399746304,-0.2199504799492608,-0.1099752399746304
2014-04-14 10:20:00,0.0,0.02374873568530633,0,-0.109975545993864,-0.219951091987728,-0.10997554599386399
2014-04-14 10:25:00,0.0,0.023471881104515924,0,-0.10997584823129654,-0.21995169646259308,-0.10997584823129654
2014-04-14 10:30:00,0.0,0.02319779506953357,0,-0.10997614673365354,-0.21995229346730708,-0.10997614673365354
2014-04-14 10:35:00,0.0,0.02292644989490089,0,-0.1099764415470834,-0.21995288309416686,-0.10997644154708341
2014-04-14 10:40:00,0.0,0.022657818172014614,0,-0.10997673271716467,-0.21995346543432934,-0.10997673271716467
2014-04-14 10:45:00,0.0,0.02239187276635724,0,-0.10997702028891286,-0.21995404057782567,-0.10997702028891286
2014-04-14 10:50:00,0.0,0.022128586814756268,0,-0.10997730430678763,-0.2199546086135753,-0.10997730430678765
2014-04-14 10:55:00,0.0,0.021867933722671484,0,-0.1099775848146995,-0.21995516962939898,-0.1099775848146995
2014-04-14 11:00:00,0.0,0.021609887161507583,0,-0.10997786185601667,-0.21995572371203334,-0.10997786185601668
2014-04-14 11:05:00,0.0,0.0213544210659552,0,-0.10997813547357173,-0.21995627094714346,-0.10997813547357171
2014-04-14 11:10:00,0.0,0.021101509631358262,0,-0.10997840570966813,-0.2199568114193363,-0.10997840570966814
2014-04-14 11:15:00,0.0,0.020851127311107387,0,-0.10997867260608707,-0.21995734521217414,-0.10997867260608707
2014-04-14 11:20:00,0.36762218409999997,0.07563252351959583,0,-0.10997893620409344,-0.2199578724081869,-0.10997893620409345
2014-04-14 11:25:00,0.4935508647,0.1197543155350118,0,-0.10997919654444266,-0.21995839308888526,-0.10997919654444266
2014-04-14 11:30:00,0.0,0.021944199215186644,0,-0.10997945366738666,-0.21995890733477333,-0.10997945366738666
2014-04-14 11:35:00,0.0,0.02168538999909753,0,-0.1099797076126802,-0.2199594152253604,-0.10997970761268021
2014-04-14 11:40:00,0.0,0.021429168875169324,0,-0.10997995841958708,-0.21995991683917412,-0.10997995841958708
2014-04-14 11:45:00,0.0,0.021175509962480188,0,-0.10998020612688604,-0.21996041225377205,-0.10998020612688603
2014-04-14 11:50:00,0.0,0.02092438763891802,0,-0.10998045077287684,-0.21996090154575368,-0.10998045077287684
2014-04-14 11:55:00,0.0,0.02067577653859154,0,-0.10998069239538624,-0.21996138479077249,-0.10998069239538623
2014-04-14 12:00:00,0.0,0.020429651549268568,0,-0.10998093103177367,-0.21996186206354731,-0.10998093103177367
2014-04-14 12:05:00,0.0,0.0201859878098386,0,-0.10998116671893717,-0.2199623334378743,-0.10998116671893715
2014-04-14 12:10:00,0.2778652151,0.04900978506430476,0,-0.10998139949331892,-0.21996279898663784,-0.10998139949331892
2014-04-14 12:15:00,0.28899974829999997,0.051117561253594235,0,-0.10998162939091104,-0.2199632587818221,-0.10998162939091105
2014-04-14 12:20:00,0.0,0.02027318090584851,0,-0.109981856447261,-0.219963712894522,-0.10998185644726101
2014-04-14 12:25:00,0.0,0.02003108187285274,0,-0.1099820806974772,-0.2199641613949544,-0.10998208069747721
2014-04-14 12:30:00,0.0,0.01979140383018696,0,-0.10998230217623436,-0.2199646043524687,-0.10998230217623435
2014-04-14 12:35:00,0.0,0.019554122567948085,0,-0.10998252091777876,-0.2199650418355576,-0.10998252091777878
2014-04-14 12:40:00,0.0,0.01931921411833104,0,-0.10998273695593387,-0.21996547391186771,-0.10998273695593387
2014-04-14 12:45:00,0.0,0.019086654753210586,0,-0.10998295032410513,-0.21996590064821026,-0.10998295032410511
2014-04-14 12:50:00,0.0,0.018856420981741118,0,-0.10998316105528536,-0.21996632211057074,-0.10998316105528537
2014-04-14 12:55:00,0.0,0.01862848954798646,0,-0.10998336918205992,-0.21996673836411984,-0.10998336918205992
2014-04-14 13:00:00,0.0,0.018402837428569185,0,-0.10998357473661154,-0.21996714947322307,-0.10998357473661154
2014-04-14 13:05:00,0.0,0.018179441830346255,0,-0.10998377775072538,-0.21996755550145075,-0.10998377775072538
2014-04-14 13:10:00,0.0,0.017958280188105524,0,-0.109983978255794,-0.21996795651158801,-0.109983978255794
2014-04-14 13:15:00,0.0,0.017739330162287126,0,-0.10998417628282213,-0.21996835256564426,-0.10998417628282212
2014-04-14 13:20:00,0.0,0.017522569636726826,0,-0.10998437186243144,-0.2199687437248629,-0.10998437186243144
2014-04-14 13:25:00,0.0,0.01730797671642237,0,-0.10998456502486537,-0.21996913004973076,-0.10998456502486537
2014-04-14 13:30:00,0.32030077170000004,0.0569780769533077,0,-0.1099847557999937,-0.2199695115999874,-0.1099847557999937
