timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-13 16:30:00,76.5712009008,0.8850184759284785,0,-0.1093249898073562,-0.2186499796147124,-0.1093249898073562
2014-04-13 16:35:00,75.3547157666,0.8695763877439789,0,-0.1093333081758134,-0.2186666163516268,-0.1093333081758134
2014-04-13 16:40:00,80.6479028357,0.876853997042234,0,-0.10934152434209524,-0.21868304868419047,-0.10934152434209524
2014-04-13 16:45:00,79.3768986234,0.9060781272457958,0,-0.10934963955435156,-0.2186992791087031,-0.10934963955435155
2014-04-13 16:50:00,77.2845514149,0.8904133435963093,0,-0.10935765504567373,-0.21871531009134745,-0.10935765504567373
2014-04-13 16:55:00,84.5760745555,0.946248645473498,0,-0.1093655720342719,-0.2187311440685438,-0.1093655720342719
2014-04-13 17:00:00,73.50355168520001,0.8706747067051845,0,-0.10937339172365014,-0.21874678344730028,-0.10937339172365014
2014-04-13 17:05:00,87.59831338229998,0.9622974867001772,0,-0.10938111530277966,-0.21876223060555933,-0.10938111530277966
2014-04-13 17:10:00,73.86467688100001,0.8576662286568532,0,-0.10938874394627006,-0.21877748789254006,-0.10938874394627006
2014-04-13 17:15:00,84.3691006033,0.9419758465299176,0,-0.10939627881453873,-0.21879255762907746,-0.10939627881453873
2014-04-13 17:20:00,77.8916531162,0.90075627319718,0,-0.1094037210539783,-0.2188074421079566,-0.1094037210539783
2014-04-13 17:25:00,85.84416270189999,0.9334196885713516,0,-0.10941107179712227,-0.21882214359424454,-0.10941107179712228
2014-04-13 17:30:00,73.1866910768,0.8692073943622386,0,-0.10941833216280873,-0.21883666432561746,-0.10941833216280873
2014-04-13 17:35:00,77.9955174128,0.8956577187014875,0,-0.10942550325634218,-0.21885100651268435,-0.10942550325634218
2014-04-13 17:40:00,77.367064795,0.8764713657582888,0,-0.10943258616965372,-0.21886517233930744,-0.10943258616965372
2014-04-13 17:45:00,87.8904788617,0.9605734243047794,0,-0.10943958198145927,-0.21887916396291854,-0.10943958198145927
2014-04-13 17:50:00,87.768750215,0.9483536571182326,0,-0.109446491757416,-0.218892983514832,-0.10944649175741601
2014-04-13 17:55:00,75.0368345245,0.8670287528508174,0,-0.1094533165502772,-0.2189066331005544,-0.1094533165502772
2014-04-13 18:00:00,32.8316542448,0.9907112740012732,0,-0.10946005740004497,-0.21892011480009,-0.10946005740004498
2014-04-13 18:05:00,32.2273180998,0.9821622777771476,0,-0.1094667153341218,-0.2189334306682436,-0.1094667153341218
2014-04-13 18:10:00,29.7879846246,0.9923225950641174,0,-0.1094732913674598,-0.21894658273491965,-0.10947329136745981
2014-04-13 18:15:00,29.8737843833,0.9822751944954904,0,-0.10947978650270868,-0.21895957300541735,-0.10947978650270869
2014-04-13 18:20:00,35.1312043171,0.9925351216962112,0,-0.10948620173036186,-0.21897240346072366,-0.10948620173036186
2014-04-13 18:25:00,31.6974658733,0.9741677596313342,0,-0.10949253802890087,-0.21898507605780174,-0.10949253802890087
2014-04-13 18:30:00,29.6051225846,0.9729009468689236,0,-0.1094987963649383,-0.2189975927298766,-0.1094987963649383
2014-04-13 18:35:00,30.174650454400002,0.9618252379422622,0,-0.10950497769335896,-0.2190099553867179,-0.10950497769335896
2014-04-13 18:40:00,30.517421771,0.9540195487061748,0,-0.10951108295745944,-0.21902216591491885,-0.10951108295745943
2014-04-13 18:45:00,32.069864327800005,0.9597251133866048,0,-0.10951711308908614,-0.21903422617817228,-0.10951711308908614
2014-04-13 18:50:00,30.947502086900002,0.9440817884248278,0,-0.1095230690087717,-0.2190461380175434,-0.1095230690087717
2014-04-13 18:55:00,31.712069341,0.9408712036637554,0,-0.10952895162586987,-0.2190579032517397,-0.10952895162586986
2014-04-13 19:00:00,20.9059168421,0.8595146565696654,0,-0.10953476183868872,-0.21906952367737745,-0.10953476183868871
2014-04-13 19:05:00,21.6237433476,0.8907418529874762,0,-0.10954050053462257,-0.2190810010692451,-0.10954050053462255
2014-04-13 19:10:00,20.4750172122,0.8333068350128284,0,-0.10954616859028213,-0.21909233718056426,-0.10954616859028213
2014-04-13 19:15:00,24.1459007006,0.9853830592516462,0,-0.1095517668716234,-0.2191035337432468,-0.1095517668716234
2014-04-13 19:20:00,21.0504099429,0.8448377882605715,0,-0.10955729623407484,-0.21911459246814968,-0.10955729623407484
2014-04-13 19:25:00,23.5509113148,0.9704935812275056,0,-0.10956275752266327,-0.2191255150453265,-0.10956275752266327
2014-04-13 19:30:00,21.725990819299998,0.8783046296864919,0,-0.10956815157213816,-0.21913630314427635,-0.10956815157213817
2014-04-13 19:35:00,22.285298766300002,0.9088585546956208,0,-0.10957347920709473,-0.21914695841418946,-0.10957347920709473
2014-04-13 19:40:00,21.4648482793,0.8468025172924789,0,-0.10957874124209524,-0.21915748248419048,-0.10957874124209524
2014-04-13 19:45:00,23.2800556175,0.9469958764806258,0,-0.10958393848178932,-0.21916787696357865,-0.10958393848178932
2014-04-13 19:50:00,23.9435666449,0.9550450129313554,0,-0.10958907172103256,-0.2191781434420651,-0.10958907172103255
2014-04-13 19:55:00,21.4424892514,0.8381903031350529,0,-0.10959414174500387,-0.2191882834900077,-0.10959414174500387
2014-04-13 20:00:00,19.4241232354,0.8425454299249464,0,-0.10959914932932156,-0.21919829865864315,-0.10959914932932156
2014-04-13 20:05:00,21.2231790727,0.8207545387254216,0,-0.10960409524015788,-0.21920819048031576,-0.10960409524015788
2014-04-13 20:10:00,19.2313467053,0.8425553756391275,0,-0.10960898023435237,-0.2192179604687047,-0.10960898023435235
2014-04-13 20:15:00,21.0527834273,0.807348054682904,0,-0.10961380505952384,-0.2192276101190477,-0.10961380505952385
2014-04-13 20:20:00,18.8187771886,0.8576568538260685,0,-0.10961857045418114,-0.21923714090836227,-0.10961857045418114
2014-04-13 20:25:00,20.9720815555,0.7983074749475261,0,-0.1096232771478324,-0.2192465542956648,-0.1096232771478324
2014-04-13 20:30:00,20.5349137361,0.7869499024136777,0,-0.10962792586109338,-0.2192558517221868,-0.10962792586109338
2014-04-13 20:35:00,18.898557584200002,0.8435035136549618,0,-0.10963251730579414,-0.21926503461158828,-0.10963251730579414
2014-04-13 20:40:00,21.0907282353,0.7883327297803091,0,-0.10963705218508477,-0.2192741043701695,-0.10963705218508475
2014-04-13 20:45:00,20.2610978721,0.7762699341307918,0,-0.1096415311935397,-0.2192830623870794,-0.1096415311935397
2014-04-13 20:50:00,19.3213030163,0.8065213260062022,0,-0.10964595501726104,-0.2192919100345221,-0.10964595501726103
2014-04-13 20:55:00,19.8794612632,0.7736760000281326,0,-0.10965032433398032,-0.21930064866796065,-0.10965032433398031
2014-04-13 21:00:00,20.064256733900002,0.7607511176175724,0,-0.10965463981315944,-0.21930927962631885,-0.10965463981315943
2014-04-13 21:05:00,18.4543747051,0.8591446888336624,0,-0.1096589021160901,-0.2193178042321802,-0.1096589021160901
2014-04-13 21:10:00,21.935223980900002,0.8415723452605011,0,-0.10966311189599244,-0.21932622379198488,-0.10966311189599244
2014-04-13 21:15:00,20.7614273675,0.7540867113077956,0,-0.10966726979811207,-0.21933453959622412,-0.10966726979811207
2014-04-13 21:20:00,18.498508551500002,0.8485195959563571,0,-0.10967137645981637,-0.21934275291963276,-0.10967137645981637
2014-04-13 21:25:00,21.393647638900003,0.7819030514632778,0,-0.1096754325106894,-0.2193508650213788,-0.10967543251068941
2014-04-13 21:30:00,19.3828127311,0.7747255909684606,0,-0.10967943857262584,-0.21935887714525165,-0.10967943857262583
2014-04-13 21:35:00,20.4850566479,0.7371162461487241,0,-0.10968339525992372,-0.21936679051984745,-0.10968339525992371
2014-04-13 21:40:00,19.200292461900002,0.7758209358685024,0,-0.10968730317937612,-0.21937460635875225,-0.10968730317937612
2014-04-13 21:45:00,21.0341051224,0.7462119717179847,0,-0.10969116293036188,-0.21938232586072373,-0.10969116293036187
2014-04-13 21:50:00,20.992317620999998,0.7364627137043462,0,-0.1096949751049349,-0.2193899502098698,-0.1096949751049349
2014-04-13 21:55:00,20.3051730122,0.7172874546278383,0,-0.10969874028791292,-0.21939748057582584,-0.10969874028791292
2014-04-13 22:00:00,18.9819075148,0.7844399248280366,0,-0.10970245905696474,-0.21940491811392948,-0.10970245905696474
2014-04-13 22:05:00,19.0330694433,0.7720929464508299,0,-0.10970613198269676,-0.21941226396539354,-0.10970613198269677
2014-04-13 22:10:00,19.550201370299998,0.7285566072543141,0,-0.10970975962873827,-0.21941951925747652,-0.10970975962873827
2014-04-13 22:15:00,18.5978855072,0.8030608637969683,0,-0.10971334255182592,-0.21942668510365185,-0.10971334255182592
2014-04-13 22:20:00,19.3691994412,0.7271389484101828,0,-0.10971688130188706,-0.21943376260377406,-0.10971688130188706
2014-04-13 22:25:00,20.757326316500002,0.7139349869811713,0,-0.10972037642212212,-0.21944075284424425,-0.10972037642212211
2014-04-13 22:30:00,21.3438515556,0.7515943235915934,0,-0.10972382844908604,-0.21944765689817208,-0.10972382844908604
2014-04-13 22:35:00,19.3488862685,0.7215782762886158,0,-0.10972723791276884,-0.21945447582553768,-0.10972723791276884
2014-04-13 22:40:00,18.9525380103,0.7473489403451359,0,-0.1097306053366749,-0.2194612106733498,-0.1097306053366749
2014-04-13 22:45:00,21.351047650399998,0.7479846089383748,0,-0.10973393123790172,-0.21946786247580347,-0.10973393123790173
2014-04-13 22:50:00,21.583516402399997,0.7661583012223188,0,-0.10973721612721747,-0.21947443225443494,-0.10973721612721749
2014-04-13 22:55:00,19.6589405662,0.6953048726643807,0,-0.10974046050913773,-0.21948092101827546,-0.10974046050913772
2014-04-13 23:00:00,18.111093276,0.846385972427908,0,-0.10974366488200116,-0.21948732976400234,-0.10974366488200117
2014-04-13 23:05:00,20.7838362121,0.6937415232053028,0,-0.10974682973804464,-0.2194936594760893,-0.10974682973804463
2014-04-13 23:10:00,21.1401910802,0.7103252037411955,0,-0.109749955563477,-0.219499911126954,-0.109749955563477
2014-04-13 23:15:00,18.0755668535,0.8454357953612589,0,-0.1097530428385524,-0.2195060856771048,-0.1097530428385524
2014-04-13 23:20:00,20.3840363951,0.6735811673621946,0,-0.1097560920376424,-0.2195121840752848,-0.1097560920376424
2014-04-13 23:25:00,20.3573828982,0.6666567039425311,0,-0.10975910362930746,-0.21951820725861493,-0.10975910362930746
2014-04-13 23:30:00,19.5185784807,0.68501793566245,0,-0.10976207807636744,-0.21952415615273485,-0.10976207807636743
2014-04-13 23:35:00,21.0031011226,0.6852068405660888,0,-0.10976501583597127,-0.21953003167194254,-0.10976501583597129
2014-04-13 23:40:00,19.716500992,0.6667387859351993,0,-0.109767917359666,-0.219535834719332,-0.109767917359666
2014-04-13 23:45:00,20.7110795691,0.6574235605232307,0,-0.10977078309346457,-0.21954156618692916,-0.10977078309346457
2014-04-13 23:50:00,20.0723223627,0.6433984295059281,0,-0.1097736134779133,-0.2195472269558266,-0.1097736134779133
2014-04-13 23:55:00,18.9975052378,0.7147704609025897,0,-0.1097764089481582,-0.2195528178963164,-0.1097764089481582
2014-04-14 00:00:00,20.426003452,0.6359401644893057,0,-0.10977916993401066,-0.2195583398680213,-0.10977916993401066
2014-04-14 00:05:00,20.9476339794,0.6591714919498353,0,-0.10978189686001227,-0.21956379372002455,-0.10978189686001229
2014-04-14 00:10:00,21.8956226937,0.7834332420976085,0,-0.10978459014549903,-0.21956918029099803,-0.109784590145499
2014-04-14 00:15:00,19.5204357872,0.6583982960970259,0,-0.10978725020466436,-0.21957450040932872,-0.10978725020466436
2014-04-14 00:20:00,18.2578901787,0.8095697635833814,0,-0.10978987744662214,-0.21957975489324427,-0.10978987744662214
2014-04-14 00:25:00,21.951884884899997,0.788239604066886,0,-0.10979247227546804,-0.21958494455093608,-0.10979247227546804
2014-04-14 00:30:00,20.4952266377,0.6268650819206973,0,-0.10979503509034093,-0.21959007018068186,-0.10979503509034091
2014-04-14 00:35:00,21.7858018326,0.7527552723241807,0,-0.109797566285483,-0.219595132570966,-0.109797566285483
2014-04-14 00:40:00,18.415308344,0.7835655489506284,0,-0.10980006625029956,-0.21960013250059915,-0.10980006625029957
2014-04-14 00:45:00,19.368135359500002,0.6637958049141781,0,-0.10980253536941784,-0.21960507073883567,-0.10980253536941784
2014-04-14 00:50:00,18.5357467955,0.7542298740043597,0,-0.10980497402274514,-0.21960994804549028,-0.10980497402274514
2014-04-14 00:55:00,21.3420406183,0.6890931917118587,0,-0.10980738258552644,-0.21961476517105288,-0.10980738258552644
2014-04-14 01:00:00,21.5213709657,0.705979321058769,0,-0.10980976142840117,-0.21961952285680236,-0.10980976142840117
2014-04-14 01:05:00,20.0052467995,0.6225589406879112,0,-0.10981211091745932,-0.2196242218349186,-0.10981211091745931
2014-04-14 01:10:00,18.7464248706,0.7213511384829294,0,-0.10981443141429682,-0.21962886282859365,-0.10981443141429682
2014-04-14 01:15:00,18.5084758762,0.7471078813855864,0,-0.10981672327607052,-0.21963344655214104,-0.10981672327607052
2014-04-14 01:20:00,20.3526564403,0.6146691752822204,0,-0.10981898685555212,-0.21963797371110425,-0.10981898685555212
2014-04-14 01:25:00,20.0255052983,0.6101867021266947,0,-0.10982122250118176,-0.2196424450023635,-0.10982122250118175
2014-04-14 01:30:00,20.7791564095,0.6198205243744042,0,-0.10982343055712077,-0.21964686111424156,-0.10982343055712077
2014-04-14 01:35:00,19.2208290505,0.6516325037179129,0,-0.10982561136330396,-0.21965122272660795,-0.10982561136330397
2014-04-14 01:40:00,19.6094719801,0.6141441429982291,0,-0.10982776525549116,-0.2196555305109823,-0.10982776525549115
2014-04-14 01:45:00,18.0854442954,0.8029927371034464,0,-0.10982989256531807,-0.21965978513063614,-0.10982989256531807
2014-04-14 01:50:00,20.4405721803,0.598663682006539,0,-0.10983199362034678,-0.21966398724069355,-0.10983199362034678
2014-04-14 01:55:00,19.6925740854,0.6009658607549467,0,-0.10983406874411528,-0.21966813748823055,-0.10983406874411529
2014-04-14 02:00:00,21.6790585353,0.7281824500088309,0,-0.10983611825618682,-0.21967223651237364,-0.10983611825618682
2014-04-14 02:05:00,20.567145190799998,0.5936930222420747,0,-0.10983814247219824,-0.2196762849443965,-0.10983814247219825
2014-04-14 02:10:00,19.5947779658,0.6010695282843149,0,-0.10984014170390803,-0.2196802834078161,-0.10984014170390805
2014-04-14 02:15:00,19.0543567235,0.6479440913540653,0,-0.10984211625924373,-0.21968423251848745,-0.10984211625924373
2014-04-14 02:20:00,21.6211397704,0.7127818670328459,0,-0.1098440664423486,-0.2196881328846972,-0.1098440664423486
2014-04-14 02:25:00,18.0650602965,0.7993246404854388,0,-0.10984599255362802,-0.21969198510725604,-0.10984599255362802
2014-04-14 02:30:00,19.307649869000002,0.6159212383041754,0,-0.10984789488979503,-0.21969578977959006,-0.10984789488979502
2014-04-14 02:35:00,21.7740223352,0.7361425060294584,0,-0.10984977374391552,-0.21969954748783105,-0.10984977374391551
2014-04-14 02:40:00,20.6161320279,0.5901864911473671,0,-0.1098516294054528,-0.2197032588109056,-0.10985162940545279
2014-04-14 02:45:00,20.1308762851,0.5719008073895562,0,-0.10985346216031168,-0.21970692432062336,-0.10985346216031168
2014-04-14 02:50:00,18.8141388717,0.6706928953367246,0,-0.10985527229088188,-0.21971054458176376,-0.10985527229088189
2014-04-14 02:55:00,21.333499097,0.6578950484210275,0,-0.10985706007608118,-0.21971412015216235,-0.10985706007608118
2014-04-14 03:00:00,18.8167962504,0.6665373446953007,0,-0.10985882579139764,-0.2197176515827953,-0.10985882579139765
2014-04-14 03:05:00,18.9930141261,0.6363064230814386,0,-0.10986056970893182,-0.21972113941786364,-0.10986056970893182
2014-04-14 03:10:00,18.767404571500002,0.6606575458224047,0,-0.109862292097438,-0.219724584194876,-0.10986229209743799
2014-04-14 03:15:00,18.6325978423,0.674699452023247,0,-0.10986399322236524,-0.21972798644473046,-0.10986399322236522
2014-04-14 03:20:00,21.813249983899997,0.7395386166405169,0,-0.10986567334589778,-0.2197313466917956,-0.10986567334589778
2014-04-14 03:25:00,20.4081263846,0.5758904017080726,0,-0.10986733272699507,-0.21973466545399012,-0.10986733272699507
2014-04-14 03:30:00,20.551348528,0.5768925750377653,0,-0.10986897162143114,-0.21973794324286228,-0.10986897162143114
2014-04-14 03:35:00,21.8173018627,0.7301135870533517,0,-0.1098705902818336,-0.2197411805636672,-0.1098705902818336
2014-04-14 03:40:00,18.9223002205,0.6352601125913389,0,-0.10987218895772224,-0.2197443779154445,-0.10987218895772224
2014-04-14 03:45:00,18.0236701544,0.7794224147272476,0,-0.10987376789554702,-0.21974753579109405,-0.10987376789554702
2014-04-14 03:50:00,20.3955345983,0.5694943871006273,0,-0.10987532733872568,-0.21975065467745136,-0.10987532733872568
2014-04-14 03:55:00,20.031379412899998,0.5577293362044611,0,-0.10987686752768086,-0.21975373505536167,-0.10987686752768086
2014-04-14 04:00:00,19.9106015096,0.5532193674915503,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2014-04-14 04:05:00,18.247520845,0.7334016104705692,0,-0.1098798910898556,-0.2197597821797112,-0.1098798910898556
2014-04-14 04:10:00,19.8177394663,0.5512803440767892,0,-0.10988137492927297,-0.2197627498585459,-0.10988137492927295
2014-04-14 04:15:00,19.1502382604,0.5881505891833972,0,-0.10988284044693357,-0.2197656808938671,-0.10988284044693356
2014-04-14 04:20:00,19.0982587089,0.5878829152155942,0,-0.10988428786882608,-0.21976857573765216,-0.10988428786882609
2014-04-14 04:25:00,18.8895263207,0.6079941083395528,0,-0.10988571741815764,-0.21977143483631525,-0.10988571741815763
2014-04-14 04:30:00,19.330113439,0.5555976960027963,0,-0.10988712931538784,-0.21977425863077565,-0.10988712931538783
2014-04-14 04:35:00,19.4125323006,0.5446295037240454,0,-0.1098885237782625,-0.219777047556525,-0.1098885237782625
2014-04-14 04:40:00,19.2351031054,0.5521426611305478,0,-0.10988990102184698,-0.21977980204369396,-0.109889901021847
2014-04-14 04:45:00,21.9150108629,0.7629828645935273,0,-0.109891261258559,-0.219782522517118,-0.109891261258559
2014-04-14 04:50:00,21.730924341999998,0.7243976360733041,0,-0.10989260469820096,-0.21978520939640195,-0.10989260469820097
2014-04-14 04:55:00,20.2980403981,0.5469009717535503,0,-0.1098939315479923,-0.2197878630959846,-0.1098939315479923
2014-04-14 05:00:00,21.9242193536,0.7495252744713785,0,-0.10989524201260092,-0.21979048402520185,-0.10989524201260092
2014-04-14 05:05:00,21.9647920413,0.7490008821839425,0,-0.10989653629417462,-0.21979307258834924,-0.10989653629417462
2014-04-14 05:10:00,19.4237588401,0.5474481196714529,0,-0.10989781459237193,-0.21979562918474385,-0.10989781459237191
2014-04-14 05:15:00,19.780750183,0.5300536067758964,0,-0.10989907710439267,-0.21979815420878532,-0.10989907710439267
