timestamp,value,anomaly_score,raw_score,label
2014-04-14 14:25:00,0.064,0.0317566728667,0.0,0
2014-04-14 14:30:00,0.102,0.0317566728667,0.0,0
2014-04-14 14:35:00,0.1,0.0317566728667,0.0,0
2014-04-14 14:40:00,27.284,0.0427061739672,0.300000011921,0
2014-04-14 14:45:00,0.1,0.0437196385886,0.0250000003725,0
2014-04-14 14:50:00,0.102,0.0437196385886,0.0,0
2014-04-14 14:55:00,0.1,0.0437196385886,0.0,0
2014-04-14 15:00:00,25.562,0.0621698651734,0.40000000596,0
2014-04-14 15:05:00,2.07,0.0388103551075,0.0,0
2014-04-14 15:10:00,0.102,0.0342888045939,0.0,0
2014-04-14 15:15:00,0.068,0.0342888045939,0.0,0
2014-04-14 15:20:00,0.102,0.0351627008876,0.0250000003725,0
2014-04-14 15:25:00,0.102,0.0378754256599,0.0750000029802,0
2014-04-14 15:30:00,0.098,0.0301421335122,0.0750000029802,0
2014-04-14 15:35:00,0.102,0.0308624579202,0.0,0
2014-04-14 15:40:00,0.068,0.0308624579202,0.0,0
2014-04-14 15:45:00,0.1,0.0308624579202,0.0,0
2014-04-14 15:50:00,0.1,0.0456906487724,0.0,0
2014-04-14 15:55:00,0.1,0.0456906487724,0.0,0
2014-04-14 16:00:00,0.102,0.0456906487724,0.0,0
2014-04-14 16:05:00,0.1,0.0456906487724,0.0,0
2014-04-14 16:10:00,0.1,0.0467507658981,0.0,0
2014-04-14 16:15:00,0.068,0.0500290129339,0.0,0
2014-04-14 16:20:00,0.1,0.0534559241839,0.0,0
2014-04-14 16:25:00,0.1,0.0534559241839,0.0,0
2014-04-14 16:30:00,0.102,0.0534559241839,0.0,0
2014-04-14 16:35:00,0.096,0.0534559241839,0.0,0
2014-04-14 16:40:00,0.102,0.0534559241839,0.0,0
2014-04-14 16:45:00,0.1,0.0534559241839,0.0,0
2014-04-14 16:50:00,0.068,0.0534559241839,0.0,0
2014-04-14 16:55:00,0.102,0.0534559241839,0.0,0
2014-04-14 17:00:00,0.098,0.0534559241839,0.0,0
2014-04-14 17:05:00,0.102,0.0534559241839,0.0,0
2014-04-14 17:10:00,0.1,0.0534559241839,0.0,0
2014-04-14 17:15:00,0.1,0.0534559241839,0.0,0
2014-04-14 17:20:00,0.066,0.0534559241839,0.0,0
2014-04-14 17:25:00,22.588,0.0437196400345,0.975000023842,0
2014-04-14 17:30:00,21.342,0.0674627043468,0.5,0
2014-04-14 17:35:00,0.134,0.0674627043468,0.0,0
2014-04-14 17:40:00,14.158,0.088233595628,0.34999999404,0
2014-04-14 17:45:00,0.1,0.151757030142,0.824999988079,0
2014-04-14 17:50:00,0.102,0.151757030142,0.0,0
2014-04-14 17:55:00,0.098,0.151757030142,0.0,0
2014-04-14 18:00:00,0.1,0.151757030142,0.0,0
2014-04-14 18:05:00,0.268,0.151485641045,0.0,0
2014-04-14 18:10:00,8.0,0.156034198814,0.0500000007451,0
2014-04-14 18:15:00,71.45,0.112241378254,0.449999988079,0
2014-04-14 18:20:00,98.454,0.0784602445714,0.0,0
2014-04-14 18:25:00,73.35,0.0799718874746,0.0250000003725,0
2014-04-14 18:30:00,86.046,0.0617269181225,0.0250000003725,0
2014-04-14 18:35:00,99.77,0.0320788182821,0.0,0
2014-04-14 18:40:00,97.806,0.0320788182821,0.0,0
2014-04-14 18:45:00,75.83,0.0320788182821,0.0,0
2014-04-14 18:50:00,0.102,0.0312549822776,0.0250000003725,0
2014-04-14 18:55:00,0.1,0.0312549822776,0.0,0
2014-04-14 19:00:00,0.102,0.0329174998506,0.0,0
2014-04-14 19:05:00,0.068,0.0506716928724,0.0,0
2014-04-14 19:10:00,0.1,0.0506716928724,0.0,0
2014-04-14 19:15:00,0.1,0.0518118808156,0.0,0
2014-04-14 19:20:00,0.1,0.0529688675159,0.0,0
2014-04-14 19:25:00,0.102,0.0529688675159,0.0,0
2014-04-14 19:30:00,0.102,0.0529688675159,0.0,0
2014-04-14 19:35:00,0.1,0.0529688675159,0.0,0
2014-04-14 19:40:00,0.102,0.0541427369964,0.0,0
2014-04-14 19:45:00,0.102,0.0541427369964,0.0,0
2014-04-14 19:50:00,0.064,0.0541427369964,0.0,0
2014-04-14 19:55:00,0.102,0.0541427369964,0.0,0
2014-04-14 20:00:00,0.1,0.0541427369964,0.0,0
2014-04-14 20:05:00,0.1,0.0541427369964,0.0,0
2014-04-14 20:10:00,0.098,0.0541427369964,0.0,0
2014-04-14 20:15:00,0.1,0.0541427369964,0.0,0
2014-04-14 20:20:00,0.068,0.0541427369964,0.0,0
2014-04-14 20:25:00,0.098,0.0541427369964,0.0,0
2014-04-14 20:30:00,0.102,0.0541427369964,0.0,0
2014-04-14 20:35:00,0.1,0.0541427369964,0.0,0
2014-04-14 20:40:00,0.066,0.0541427369964,0.0,0
2014-04-14 20:45:00,0.1,0.0541427369964,0.0,0
2014-04-14 20:50:00,0.098,0.0541427369964,0.0,0
2014-04-14 20:55:00,0.066,0.0541427369964,0.0,0
2014-04-14 21:00:00,0.102,0.0541427369964,0.0,0
2014-04-14 21:05:00,0.102,0.0541427369964,0.0,0
2014-04-14 21:10:00,0.1,0.0541427369964,0.0,0
2014-04-14 21:15:00,0.066,0.0541427369964,0.0,0
2014-04-14 21:20:00,0.1,0.0541427369964,0.0,0
2014-04-14 21:25:00,3.502,0.0529688675159,0.0250000003725,0
2014-04-14 21:30:00,0.1,0.0529688675159,0.0,0
2014-04-14 21:35:00,0.102,0.0529688675159,0.0,0
2014-04-14 21:40:00,0.1,0.0529688675159,0.0,0
2014-04-14 21:45:00,0.102,0.0529688675159,0.0,0
2014-04-14 21:50:00,0.102,0.0529688675159,0.0,0
2014-04-14 21:55:00,0.066,0.0529688675159,0.0,0
2014-04-14 22:00:00,0.1,0.0529688675159,0.0,0
2014-04-14 22:05:00,0.102,0.0529688675159,0.0,0
2014-04-14 22:10:00,0.1,0.0529688675159,0.0,0
2014-04-14 22:15:00,0.102,0.0541427369964,0.0,0
2014-04-14 22:20:00,0.066,0.0541427369964,0.0,0
2014-04-14 22:25:00,0.102,0.0541427369964,0.0,0
2014-04-14 22:30:00,0.102,0.0541427369964,0.0,0
2014-04-14 22:35:00,0.1,0.0541427369964,0.0,0
2014-04-14 22:40:00,0.102,0.0541427369964,0.0,0
2014-04-14 22:45:00,0.068,0.0541427369964,0.0,0
2014-04-14 22:50:00,0.1,0.0541427369964,0.0,0
2014-04-14 22:55:00,0.238,0.0541427369964,0.0,0
2014-04-14 23:00:00,1.0,0.0529688675159,0.0250000003725,0
2014-04-14 23:05:00,0.068,0.0529688675159,0.0,0
2014-04-14 23:10:00,4.002,0.0518118808156,0.0250000003725,0
2014-04-14 23:15:00,0.1,0.0518118808156,0.0,0
2014-04-14 23:20:00,0.102,0.0518118808156,0.0,0
2014-04-14 23:25:00,0.1,0.0518118808156,0.0,0
2014-04-14 23:30:00,0.102,0.0518118808156,0.0,0
2014-04-14 23:35:00,0.802,0.0518118808156,0.0,0
2014-04-14 23:40:00,7.5,0.0506716928724,0.0250000003725,0
2014-04-14 23:45:00,0.102,0.0506716928724,0.0,0
2014-04-14 23:50:00,0.1,0.0518118808156,0.0,0
2014-04-14 23:55:00,0.098,0.0518118808156,0.0,0
2014-04-15 00:00:00,0.102,0.0529688675159,0.0,0
2014-04-15 00:05:00,0.102,0.0529688675159,0.0,0
2014-04-15 00:10:00,0.102,0.0529688675159,0.0,0
2014-04-15 00:15:00,0.102,0.0529688675159,0.0,0
2014-04-15 00:20:00,0.102,0.0529688675159,0.0,0
2014-04-15 00:25:00,0.102,0.0529688675159,0.0,0
2014-04-15 00:30:00,0.1,0.0541427369964,0.0,0
2014-04-15 00:35:00,0.068,0.0541427369964,0.0,0
2014-04-15 00:40:00,0.1,0.0541427369964,0.0,0
2014-04-15 00:45:00,0.1,0.0541427369964,0.0,0
2014-04-15 00:50:00,0.1,0.0541427369964,0.0,0
2014-04-15 00:55:00,0.102,0.0541427369964,0.0,0
2014-04-15 01:00:00,0.068,0.0541427369964,0.0,0
2014-04-15 01:05:00,0.102,0.0541427369964,0.0,0
2014-04-15 01:10:00,0.1,0.0541427369964,0.0,0
2014-04-15 01:15:00,0.102,0.0541427369964,0.0,0
2014-04-15 01:20:00,0.1,0.0541427369964,0.0,0
2014-04-15 01:25:00,0.1,0.0541427369964,0.0,0
2014-04-15 01:30:00,0.068,0.0541427369964,0.0,0
2014-04-15 01:35:00,0.102,0.0541427369964,0.0,0
2014-04-15 01:40:00,0.102,0.0541427369964,0.0,0
2014-04-15 01:45:00,0.1,0.0541427369964,0.0,0
2014-04-15 01:50:00,0.068,0.0541427369964,0.0,0
2014-04-15 01:55:00,0.102,0.0541427369964,0.0,0
2014-04-15 02:00:00,0.102,0.0541427369964,0.0,0
2014-04-15 02:05:00,0.102,0.0541427369964,0.0,0
2014-04-15 02:10:00,0.066,0.0541427369964,0.0,0
2014-04-15 02:15:00,0.1,0.0541427369964,0.0,0
2014-04-15 02:20:00,0.102,0.0541427369964,0.0,0
2014-04-15 02:25:00,0.102,0.0537811656575,0.0,0
2014-04-15 02:30:00,0.102,0.0537811656575,0.0,0
2014-04-15 02:35:00,0.102,0.0537811656575,0.0,0
2014-04-15 02:40:00,0.068,0.0537811656575,0.0,0
2014-04-15 02:45:00,0.102,0.0537811656575,0.0,0
2014-04-15 02:50:00,0.102,0.0537811656575,0.0,0
2014-04-15 02:55:00,0.066,0.0537811656575,0.0,0
2014-04-15 03:00:00,0.102,0.0537811656575,0.0,0
2014-04-15 03:05:00,0.102,0.0537811656575,0.0,0
2014-04-15 03:10:00,0.066,0.0537811656575,0.0,0
2014-04-15 03:15:00,0.1,0.0537811656575,0.0,0
2014-04-15 03:20:00,0.102,0.0537811656575,0.0,0
2014-04-15 03:25:00,0.102,0.0537811656575,0.0,0
2014-04-15 03:30:00,0.068,0.0537811656575,0.0,0
2014-04-15 03:35:00,0.098,0.0537811656575,0.0,0
2014-04-15 03:40:00,0.102,0.0537811656575,0.0,0
2014-04-15 03:45:00,0.068,0.0537811656575,0.0,0
2014-04-15 03:50:00,0.102,0.0537811656575,0.0,0
2014-04-15 03:55:00,0.102,0.0537811656575,0.0,0
2014-04-15 04:00:00,0.102,0.0537811656575,0.0,0
2014-04-15 04:05:00,0.068,0.0537811656575,0.0,0
2014-04-15 04:10:00,0.102,0.0537811656575,0.0,0
2014-04-15 04:15:00,0.1,0.0537811656575,0.0,0
2014-04-15 04:20:00,0.102,0.0537811656575,0.0,0
2014-04-15 04:25:00,0.068,0.0537811656575,0.0,0
2014-04-15 04:30:00,0.102,0.0537811656575,0.0,0
2014-04-15 04:35:00,1.534,0.0537811656575,0.0,0
2014-04-15 04:40:00,6.734,0.0502931662807,0.0750000029802,0
2014-04-15 04:45:00,0.102,0.0502931662807,0.0,0
2014-04-15 04:50:00,0.066,0.0502931662807,0.0,0
2014-04-15 04:55:00,0.102,0.0502931662807,0.0,0
2014-04-15 05:00:00,0.102,0.0502931662807,0.0,0
2014-04-15 05:05:00,0.1,0.0502931662807,0.0,0
2014-04-15 05:10:00,0.066,0.0502931662807,0.0,0
2014-04-15 05:15:00,0.102,0.0502931662807,0.0,0
2014-04-15 05:20:00,0.102,0.0502931662807,0.0,0
2014-04-15 05:25:00,0.1,0.0502931662807,0.0,0
2014-04-15 05:30:00,0.068,0.0537811656575,0.0,0
2014-04-15 05:35:00,0.236,0.0537811656575,0.0,0
2014-04-15 05:40:00,0.102,0.0537811656575,0.0,0
2014-04-15 05:45:00,0.102,0.0537811656575,0.0,0
2014-04-15 05:50:00,0.068,0.0537811656575,0.0,0
2014-04-15 05:55:00,0.102,0.0537811656575,0.0,0
2014-04-15 06:00:00,0.098,0.0537811656575,0.0,0
2014-04-15 06:05:00,74.448,0.0344003960872,0.725000023842,0
2014-04-15 06:10:00,98.388,0.036192390106,0.0500000007451,0
2014-04-15 06:15:00,70.09,0.0461082327636,0.25,0
2014-04-15 06:20:00,89.266,0.099670966745,0.949999988079,0
2014-04-15 06:25:00,99.734,0.112489060542,0.17499999702,0
2014-04-15 06:30:00,93.73,0.132480514037,0.25,0
2014-04-15 06:35:00,62.768,0.166257561628,0.375,0
2014-04-15 06:40:00,0.102,0.247867360344,0.75,0
2014-04-15 06:45:00,0.102,0.250916836134,0.0250000003725,0
2014-04-15 06:50:00,0.068,0.250916836134,0.0,0
2014-04-15 06:55:00,0.1,0.171110416958,0.0,0
2014-04-15 07:00:00,0.102,0.166257559298,0.0,0
2014-04-15 07:05:00,0.1,0.145440058037,0.0250000003725,0
2014-04-15 07:10:00,0.068,0.0753753697827,0.0,0
2014-04-15 07:15:00,0.1,0.065473564942,0.0,0
2014-04-15 07:20:00,0.102,0.0528510363639,0.0,0
2014-04-15 07:25:00,0.1,0.0371118127182,0.0,0
2014-04-15 07:30:00,28.6,0.0439948923968,0.925000011921,0
2014-04-15 07:35:00,2.332,0.0429629758293,0.0,0
2014-04-15 07:40:00,0.734,0.0429629758293,0.0,0
2014-04-15 07:45:00,0.566,0.0429629758293,0.0,0
2014-04-15 07:50:00,0.334,0.0429629758293,0.0,0
2014-04-15 07:55:00,19.268,0.0552352967725,0.300000011921,0
2014-04-15 08:00:00,11.222,0.0552352967725,0.0,0
2014-04-15 08:05:00,0.834,0.0552352967725,0.0,0
2014-04-15 08:10:00,0.636,0.0552352967725,0.0,0
2014-04-15 08:15:00,1.028,0.0552352967725,0.0,0
2014-04-15 08:20:00,13.334,0.0359987080253,0.125,0
2014-04-15 08:25:00,0.168,0.0409481632163,0.47499999404,0
2014-04-15 08:30:00,0.102,0.0409481632163,0.0,0
2014-04-15 08:35:00,0.102,0.0409481632163,0.0,0
2014-04-15 08:40:00,0.368,0.0409481632163,0.0,0
2014-04-15 08:45:00,0.102,0.0301885602963,0.0,0
2014-04-15 08:50:00,0.102,0.0301885602963,0.0,0
2014-04-15 08:55:00,0.1,0.0301885602963,0.0,0
2014-04-15 09:00:00,0.068,0.0301885602963,0.0,0
2014-04-15 09:05:00,0.1,0.0301885602963,0.0,0
2014-04-15 09:10:00,0.102,0.0342133275762,0.0,0
2014-04-15 09:15:00,0.102,0.0537811656575,0.0,0
2014-04-15 09:20:00,0.102,0.0526013467826,0.0250000003725,0
2014-04-15 09:25:00,0.066,0.0526013467826,0.0,0
2014-04-15 09:30:00,0.102,0.0526013467826,0.0,0
2014-04-15 09:35:00,0.102,0.0514387093091,0.0250000003725,0
2014-04-15 09:40:00,0.066,0.0514387093091,0.0,0
2014-04-15 09:45:00,0.102,0.0514387093091,0.0,0
2014-04-15 09:50:00,0.1,0.0502931663654,0.0250000003725,0
2014-04-15 09:55:00,0.102,0.0491646297929,0.0250000003725,0
2014-04-15 10:00:00,0.068,0.0480530101337,0.0250000003725,0
2014-04-15 10:05:00,0.1,0.0469582166187,0.0250000003725,0
2014-04-15 10:10:00,0.102,0.0469582166187,0.0250000003725,0
2014-04-15 10:15:00,0.068,0.0469582166187,0.0,0
2014-04-15 10:20:00,0.102,0.045880157156,0.0250000003725,0
2014-04-15 10:25:00,0.102,0.045880157156,0.0250000003725,0
2014-04-15 10:30:00,0.234,0.045880157156,0.0,0
2014-04-15 10:35:00,0.1,0.0448187383199,0.0250000003725,0
2014-04-15 10:40:00,0.102,0.045880157156,0.0,0
2014-04-15 10:45:00,0.068,0.0459327033364,0.0250000003725,0
2014-04-15 10:50:00,61.24,0.0484365826009,0.925000011921,0
2014-04-15 10:55:00,98.42,0.0802882829467,0.625,0
2014-04-15 11:00:00,77.522,0.0802882829467,0.0250000003725,0
2014-04-15 11:05:00,80.382,0.148656886288,0.899999976158,0
2014-04-15 11:10:00,99.736,0.14640554068,0.0,0
2014-04-15 11:15:00,97.902,0.144174802736,0.0,0
2014-04-15 11:20:00,68.312,0.243700255866,0.949999988079,0
2014-04-15 11:25:00,30.558,0.308545302193,0.524999976158,0
2014-04-15 11:30:00,1.516,0.308545302193,0.0,0
2014-04-15 11:35:00,0.636,0.305095081976,0.0,0
2014-04-15 11:40:00,0.47,0.192743977635,0.0,0
2014-04-15 11:45:00,0.102,0.133328907123,0.0,0
2014-04-15 11:50:00,0.066,0.131221016634,0.0,0
2014-04-15 11:55:00,0.102,0.0699178620053,0.0250000003725,0
2014-04-15 12:00:00,0.102,0.0713435463604,0.0250000003725,0
2014-04-15 12:05:00,0.102,0.0727877175604,0.0250000003725,0
2014-04-15 12:10:00,0.1,0.0310355063808,0.0250000003725,0
2014-04-15 12:15:00,0.232,0.0492367457169,0.0,0
2014-04-15 12:20:00,0.1,0.0492367457169,0.0,0
2014-04-15 12:25:00,0.068,0.0492367457169,0.0,0
2014-04-15 12:30:00,0.1,0.0492367457169,0.0,0
2014-04-15 12:35:00,0.134,0.0492367457169,0.0,0
2014-04-15 12:40:00,0.066,0.0492367457169,0.0,0
2014-04-15 12:45:00,0.102,0.0503721603841,0.0,0
2014-04-15 12:50:00,0.102,0.0515247610056,0.0,0
2014-04-15 12:55:00,0.102,0.052694636997,0.0,0
2014-04-15 13:00:00,0.064,0.0538818764614,0.0,0
2014-04-15 13:05:00,0.102,0.0538818764614,0.0,0
2014-04-15 13:10:00,0.102,0.0538818764614,0.0,0
2014-04-15 13:15:00,0.102,0.0538818764614,0.0,0
2014-04-15 13:20:00,0.102,0.0538818764614,0.0,0
2014-04-15 13:25:00,0.1,0.0538818764614,0.0,0
2014-04-15 13:30:00,0.1,0.0538818764614,0.0,0
2014-04-15 13:35:00,0.068,0.0538818764614,0.0,0
2014-04-15 13:40:00,0.098,0.0538818764614,0.0,0
2014-04-15 13:45:00,0.1,0.0538818764614,0.0,0
2014-04-15 13:50:00,0.098,0.0538818764614,0.0,0
2014-04-15 13:55:00,0.1,0.0538818764614,0.0,0
2014-04-15 14:00:00,26.9,0.0451687855511,1.0,0
2014-04-15 14:05:00,4.474,0.0451687855511,0.0,0
2014-04-15 14:10:00,0.896,0.0451687855511,0.0,0
2014-04-15 14:15:00,0.602,0.0451687855511,0.0,0
2014-04-15 14:20:00,0.604,0.0451687855511,0.0,0
2014-04-15 14:25:00,0.568,0.0451687855511,0.0,0
2014-04-15 14:30:00,0.2,0.0451687855511,0.0,0
2014-04-15 14:35:00,0.1,0.0451687855511,0.0,0
2014-04-15 14:40:00,0.098,0.0451687855511,0.0,0
2014-04-15 14:45:00,0.068,0.0451687855511,0.0,0
2014-04-15 14:50:00,0.1,0.0538818764614,0.0,0
2014-04-15 14:55:00,0.1,0.0538818764614,0.0,0
2014-04-15 15:00:00,0.1,0.0538818764614,0.0,0
2014-04-15 15:05:00,0.068,0.0538818764614,0.0,0
2014-04-15 15:10:00,0.1,0.0538818764614,0.0,0
2014-04-15 15:15:00,0.998,0.0538818764614,0.0,0
2014-04-15 15:20:00,0.102,0.0538818764614,0.0,0
2014-04-15 15:25:00,0.068,0.0538818764614,0.0,0
2014-04-15 15:30:00,0.098,0.0538818764614,0.0,0
2014-04-15 15:35:00,0.1,0.0538818764614,0.0,0
2014-04-15 15:40:00,0.102,0.0538818764614,0.0,0
2014-04-15 15:45:00,0.102,0.0538818764614,0.0,0
2014-04-15 15:50:00,0.098,0.0538818764614,0.0,0
2014-04-15 15:55:00,0.098,0.0538818764614,0.0,0
2014-04-15 16:00:00,0.1,0.0538818764614,0.0,0
2014-04-15 16:05:00,0.1,0.0538818764614,0.0,0
2014-04-15 16:10:00,30.068,0.043074143472,0.949999988079,0
2014-04-15 16:15:00,1.906,0.0441131396423,0.0250000003725,0
2014-04-15 16:20:00,0.898,0.0441131396423,0.0,0
2014-04-15 16:25:00,0.634,0.0441131396423,0.0,0
2014-04-15 16:30:00,0.47,0.0441131396423,0.0,0
2014-04-15 16:35:00,0.1,0.0451687850755,0.0250000003725,0
2014-04-15 16:40:00,0.102,0.046241176917,0.0250000003725,0
2014-04-15 16:45:00,0.1,0.0473304109332,0.0250000003725,0
2014-04-15 16:50:00,0.1,0.0484365815213,0.0250000003725,0
2014-04-15 16:55:00,1.444,0.0507001032273,0.0500000007451,0
2014-04-15 17:00:00,0.098,0.0438142387211,0.0500000007451,0
2014-04-15 17:05:00,0.098,0.0427799870132,0.0500000007451,0
2014-04-15 17:10:00,0.066,0.0417622575893,0.0250000003725,0
2014-04-15 17:15:00,0.1,0.040760950112,0.0250000003725,0
2014-04-15 17:20:00,0.102,0.039775962832,0.0250000003725,0
2014-04-15 17:25:00,0.1,0.039775962832,0.0250000003725,0
2014-04-15 17:30:00,30.026,0.0362588956203,0.47499999404,0
2014-04-15 17:35:00,1.686,0.0353494275708,0.0,0
2014-04-15 17:40:00,0.838,0.0344556708566,0.0,0
2014-04-15 17:45:00,0.666,0.0327148442894,0.0,0
2014-04-15 17:50:00,1.936,0.031035506995,0.0,0
2014-04-15 17:55:00,4.066,0.0308002915995,0.0,0
2014-04-15 18:00:00,1.486,0.0316279890878,0.0,0
2014-04-15 18:05:00,97.956,0.0381254044099,0.300000011921,0
2014-04-15 18:10:00,92.75,0.037184185247,0.0,0
2014-04-15 18:15:00,76.698,0.0362588958937,0.0,0
2014-04-15 18:20:00,91.278,0.0407609498161,0.0,0
2014-04-15 18:25:00,99.608,0.0407609498161,0.0,0
2014-04-15 18:30:00,89.054,0.0407609498161,0.0,0
2014-04-15 18:35:00,38.982,0.0316279885277,0.25,0
2014-04-15 18:40:00,0.098,0.0353494281753,0.20000000298,0
2014-04-15 18:45:00,0.1,0.0353494281753,0.0,0
2014-04-15 18:50:00,76.546,0.0699178648548,0.75,0
2014-04-15 18:55:00,99.172,0.0542246931274,0.0,0
2014-04-15 19:00:00,83.554,0.0542246931274,0.0,0
2014-04-15 19:05:00,76.198,0.0540759080842,0.0,0
2014-04-15 19:10:00,99.638,0.0540759080842,0.0,0
2014-04-15 19:15:00,99.606,0.0540759080842,0.0,0
2014-04-15 19:20:00,77.436,0.0540759080842,0.0,0
2014-04-15 19:25:00,13.322,0.0450100463487,0.0500000007451,0
2014-04-15 19:30:00,0.102,0.0517057816771,0.34999999404,0
2014-04-15 19:35:00,0.102,0.0517057816771,0.0,0
2014-04-15 19:40:00,0.068,0.0371276689752,0.0,0
2014-04-15 19:45:00,0.102,0.0371276689752,0.0,0
2014-04-15 19:50:00,0.102,0.0371276689752,0.0,0
2014-04-15 19:55:00,0.1,0.0371276689752,0.0,0
2014-04-15 20:00:00,0.096,0.0371276689752,0.0,0
2014-04-15 20:05:00,0.102,0.0371276689752,0.0,0
2014-04-15 20:10:00,8.238,0.0343936029354,0.0750000029802,0
2014-04-15 20:15:00,25.198,0.032552181153,0.25,0
2014-04-15 20:20:00,0.838,0.0317051476973,0.324999988079,0
2014-04-15 20:25:00,0.632,0.0317051476973,0.0,0
2014-04-15 20:30:00,0.604,0.0317051476973,0.0,0
2014-04-15 20:35:00,0.336,0.0317051476973,0.0,0
2014-04-15 20:40:00,0.1,0.0317051476973,0.0,0
2014-04-15 20:45:00,0.066,0.0317051476973,0.0,0
2014-04-15 20:50:00,0.1,0.0317051476973,0.0,0
2014-04-15 20:55:00,0.132,0.0317051476973,0.0,0
2014-04-15 21:00:00,0.1,0.0309673074862,0.0,0
2014-04-15 21:05:00,0.066,0.0400059460372,0.0,0
2014-04-15 21:10:00,0.264,0.0542128504742,0.0,0
2014-04-15 21:15:00,0.54,0.0542128504742,0.0,0
2014-04-15 21:20:00,12.202,0.0430313146235,0.25,0
2014-04-15 21:25:00,0.1,0.0390303161956,0.10000000149,0
2014-04-15 21:30:00,0.1,0.0390303161956,0.0,0
2014-04-15 21:35:00,0.1,0.0390303161956,0.0,0
2014-04-15 21:40:00,0.1,0.0390303161956,0.0,0
2014-04-15 21:45:00,0.1,0.0390303161956,0.0,0
2014-04-15 21:50:00,0.1,0.0390303161956,0.0,0
2014-04-15 21:55:00,10.464,0.0380709261569,0.0250000003725,0
2014-04-15 22:00:00,0.1,0.036200435643,0.0500000007451,0
2014-04-15 22:05:00,0.098,0.036200435643,0.0,0
2014-04-15 22:10:00,0.1,0.0462065402721,0.0,0
2014-04-15 22:15:00,0.102,0.0506778485054,0.0,0
2014-04-15 22:20:00,0.102,0.0506778485054,0.0,0
2014-04-15 22:25:00,0.1,0.0506778485054,0.0,0
2014-04-15 22:30:00,0.1,0.0506778485054,0.0,0
2014-04-15 22:35:00,0.102,0.0506778485054,0.0,0
2014-04-15 22:40:00,0.102,0.0506778485054,0.0,0
2014-04-15 22:45:00,0.068,0.051838743823,0.0,0
2014-04-15 22:50:00,0.098,0.0542128504742,0.0,0
2014-04-15 22:55:00,0.102,0.0542128504742,0.0,0
2014-04-15 23:00:00,0.102,0.0542128504742,0.0,0
2014-04-15 23:05:00,9.684,0.0506778484196,0.0750000029802,0
2014-04-15 23:10:00,0.102,0.0472987114216,0.0750000029802,0
2014-04-15 23:15:00,0.1,0.0472987114216,0.0,0
2014-04-15 23:20:00,16.724,0.0343936030677,0.324999988079,0
2014-04-15 23:25:00,97.324,0.0301490925525,0.125,0
2014-04-15 23:30:00,92.276,0.0308734455719,0.0250000003725,0
2014-04-15 23:35:00,73.64,0.0308734455719,0.0,0
2014-04-15 23:40:00,93.44,0.0308734455719,0.0,0
2014-04-15 23:45:00,99.77,0.0308734455719,0.0,0
2014-04-15 23:50:00,86.022,0.0308734455719,0.0,0
2014-04-15 23:55:00,29.936,0.0308734455719,0.0750000029802,0
2014-04-16 00:00:00,0.102,0.0669943992834,0.899999976158,0
2014-04-16 00:05:00,0.102,0.0669943992834,0.0,0
2014-04-16 00:10:00,0.102,0.0505468608056,0.0,0
2014-04-16 00:15:00,0.102,0.0450100453172,0.0,0
2014-04-16 00:20:00,0.102,0.0439535803525,0.0,0
2014-04-16 00:25:00,0.102,0.0439535803525,0.0,0
2014-04-16 00:30:00,0.102,0.0439535803525,0.0,0
2014-04-16 00:35:00,0.068,0.0439535803525,0.0,0
2014-04-16 00:40:00,34.9,0.0517057808071,0.17499999702,0
2014-04-16 00:45:00,96.904,0.0482808555503,0.0,0
2014-04-16 00:50:00,11.674,0.0317051476973,0.47499999404,0
2014-04-16 00:55:00,0.102,0.036095945919,0.125,0
2014-04-16 01:00:00,0.102,0.036095945919,0.0,0
2014-04-16 01:05:00,0.068,0.036095945919,0.0,0
2014-04-16 01:10:00,0.102,0.036095945919,0.0,0
2014-04-16 01:15:00,0.102,0.036095945919,0.0,0
2014-04-16 01:20:00,0.1,0.036095945919,0.0,0
2014-04-16 01:25:00,0.068,0.036095945919,0.0,0
2014-04-16 01:30:00,0.102,0.0301490925525,0.0,0
2014-04-16 01:35:00,0.1,0.0301490925525,0.0,0
2014-04-16 01:40:00,0.068,0.0484079243962,0.0,0
2014-04-16 01:45:00,0.102,0.0542128504742,0.0,0
2014-04-16 01:50:00,0.102,0.0542128504742,0.0,0
2014-04-16 01:55:00,0.102,0.0542128504742,0.0,0
2014-04-16 02:00:00,0.068,0.0542128504742,0.0,0
2014-04-16 02:05:00,0.098,0.0542128504742,0.0,0
2014-04-16 02:10:00,0.102,0.0542128504742,0.0,0
2014-04-16 02:15:00,0.1,0.0542128504742,0.0,0
2014-04-16 02:20:00,98.514,0.0430313146235,0.25,0
2014-04-16 02:25:00,92.204,0.0430313146235,0.0,0
2014-04-16 02:30:00,79.266,0.0430313146235,0.0,0
2014-04-16 02:35:00,91.234,0.0430313146235,0.0,0
2014-04-16 02:40:00,99.336,0.0430313146235,0.0,0
2014-04-16 02:45:00,87.91,0.0430313146235,0.0,0
2014-04-16 02:50:00,38.166,0.0380709262278,0.125,0
2014-04-16 02:55:00,0.102,0.0379627912289,0.449999988079,0
2014-04-16 03:00:00,0.102,0.0379627912289,0.0,0
2014-04-16 03:05:00,0.1,0.0379627912289,0.0,0
2014-04-16 03:10:00,0.066,0.0309673074862,0.0,0
2014-04-16 03:15:00,0.102,0.0309673074862,0.0,0
