timestamp,value,anomaly_score,raw_score,label
2014-02-26 21:07:00,3.34,0.0464510526343,0.0,0
2014-02-26 21:12:00,2.356,0.0464510526343,0.0,0
2014-02-26 21:17:00,2.116,0.0464510526343,0.0,0
2014-02-26 21:22:00,2.38,0.0464510526343,0.0,0
2014-02-26 21:27:00,2.072,0.0464510526343,0.0,0
2014-02-26 21:32:00,2.316,0.0464510526343,0.0,0
2014-02-26 21:37:00,1.928,0.0464510526343,0.0,0
2014-02-26 21:42:00,2.198,0.0464510526343,0.0,0
2014-02-26 21:47:00,1.99,0.0464510526343,0.0,0
2014-02-26 21:52:00,2.226,0.0464510526343,0.0,0
2014-02-26 21:57:00,3.464,0.0464510526343,0.0,0
2014-02-26 22:02:00,2.212,0.0464510526343,0.0,0
2014-02-26 22:07:00,1.888,0.0464510526343,0.0,0
2014-02-26 22:12:00,3.416,0.0464510526343,0.0,0
2014-02-26 22:17:00,1.922,0.0464510526343,0.0,0
2014-02-26 22:22:00,2.134,0.0464510526343,0.0,0
2014-02-26 22:27:00,1.906,0.0464510526343,0.0,0
2014-02-26 22:32:00,2.9,0.0464510526343,0.0,0
2014-02-26 22:37:00,66.906,0.0554157238206,0.899999976158,0
2014-02-26 22:42:00,52.794,0.0554157238206,0.0,0
2014-02-26 22:47:00,37.718,0.0568649111285,0.0250000003725,0
2014-02-26 22:52:00,2.828,0.0762084708589,0.300000011921,0
2014-02-26 22:57:00,3.216,0.0762084708589,0.0,0
2014-02-26 23:02:00,3.728,0.0762084708589,0.0,0
2014-02-26 23:07:00,2.626,0.0762084708589,0.0,0
2014-02-26 23:12:00,4.688,0.0762084708589,0.0,0
2014-02-26 23:17:00,3.7,0.0762084708589,0.0,0
2014-02-26 23:22:00,2.908,0.0762084708589,0.0,0
2014-02-26 23:27:00,2.706,0.0317496809163,0.0,0
2014-02-26 23:32:00,2.916,0.0317496809163,0.0,0
2014-02-26 23:37:00,5.086,0.0327482148218,0.0,0
2014-02-26 23:42:00,5.066,0.0464510526343,0.0,0
2014-02-26 23:47:00,2.666,0.0464510526343,0.0,0
2014-02-26 23:52:00,3.866,0.0464510526343,0.0,0
2014-02-26 23:57:00,66.266,0.0391951849482,0.15000000596,0
2014-02-27 00:02:00,52.616,0.0391951849482,0.0,0
2014-02-27 00:07:00,40.452,0.0391951849482,0.0,0
2014-02-27 00:12:00,4.644,0.0568649114552,0.774999976158,0
2014-02-27 00:17:00,3.674,0.0568649114552,0.0,0
2014-02-27 00:22:00,3.948,0.0583386673026,0.0250000003725,0
2014-02-27 00:27:00,4.04,0.0598371267761,0.0250000003725,0
2014-02-27 00:32:00,9.638,0.0677045407991,0.125,0
2014-02-27 00:37:00,3.292,0.0677045407991,0.0,0
2014-02-27 00:42:00,3.35,0.0677045407991,0.0,0
2014-02-27 00:47:00,2.72,0.0583386669705,0.0,0
2014-02-27 00:52:00,3.49,0.0583386669705,0.0,0
2014-02-27 00:57:00,2.99,0.0583386669705,0.0,0
2014-02-27 01:02:00,3.27,0.0369581664361,0.0250000003725,0
2014-02-27 01:07:00,4.306,0.0358729372279,0.0250000003725,0
2014-02-27 01:12:00,3.732,0.0358729372279,0.0250000003725,0
2014-02-27 01:17:00,42.462,0.0410550629911,0.425000011921,0
2014-02-27 01:22:00,56.484,0.0365265986421,0.0250000003725,0
2014-02-27 01:27:00,52.342,0.0365265986421,0.0,0
2014-02-27 01:32:00,8.79,0.0554157259618,0.375,0
2014-02-27 01:37:00,4.206,0.0568649133062,0.0250000003725,0
2014-02-27 01:42:00,25.656,0.133684178981,0.975000023842,0
2014-02-27 01:47:00,65.598,0.136200819761,0.0250000003725,0
2014-02-27 01:52:00,52.584,0.133684178981,0.0,0
2014-02-27 01:57:00,21.136,0.133684178981,0.0250000003725,0
2014-02-27 02:02:00,3.462,0.136200819761,0.0500000007451,0
2014-02-27 02:07:00,5.424,0.0972265128316,0.0,0
2014-02-27 02:12:00,3.48,0.0951820206703,0.0,0
2014-02-27 02:17:00,4.758,0.0951820206703,0.0,0
2014-02-27 02:22:00,3.136,0.0677045436037,0.0,0
2014-02-27 02:27:00,2.724,0.0659377314621,0.0,0
2014-02-27 02:32:00,3.574,0.0419744080588,0.0,0
2014-02-27 02:37:00,3.134,0.0431898150732,0.0,0
2014-02-27 02:42:00,4.71,0.0431898150732,0.0,0
2014-02-27 02:47:00,2.4,0.0444286114185,0.0,0
2014-02-27 02:52:00,2.628,0.0469770288915,0.0,0
2014-02-27 02:57:00,2.376,0.0469770288915,0.0,0
2014-02-27 03:02:00,2.728,0.0469770288915,0.0,0
2014-02-27 03:07:00,2.376,0.0469770288915,0.0,0
2014-02-27 03:12:00,2.876,0.0469770288915,0.0,0
2014-02-27 03:17:00,3.604,0.0469770288915,0.0,0
2014-02-27 03:22:00,2.572,0.0456909619836,0.0250000003725,0
2014-02-27 03:27:00,2.268,0.0444286114185,0.0250000003725,0
2014-02-27 03:32:00,2.596,0.0444286114185,0.0,0
2014-02-27 03:37:00,2.304,0.0444286114185,0.0,0
2014-02-27 03:42:00,2.706,0.0431898150732,0.0250000003725,0
2014-02-27 03:47:00,2.4,0.0419744080588,0.0250000003725,0
2014-02-27 03:52:00,2.688,0.040782222697,0.0250000003725,0
2014-02-27 03:57:00,2.422,0.0396130884973,0.0250000003725,0
2014-02-27 04:02:00,2.706,0.0384668321368,0.0250000003725,0
2014-02-27 04:07:00,2.39,0.0373432774413,0.0250000003725,0
2014-02-27 04:12:00,2.676,0.0373432774413,0.0250000003725,0
2014-02-27 04:17:00,3.634,0.0384668321368,0.0,0
2014-02-27 04:22:00,7.612,0.0373432774413,0.0250000003725,0
2014-02-27 04:27:00,2.672,0.0362422453674,0.0250000003725,0
2014-02-27 04:32:00,3.028,0.0373432774413,0.0,0
2014-02-27 04:37:00,2.622,0.0384668321368,0.0,0
2014-02-27 04:42:00,3.48,0.0384668321368,0.0250000003725,0
2014-02-27 04:47:00,2.96,0.0396130884973,0.0,0
2014-02-27 04:52:00,3.234,0.040782222697,0.0,0
2014-02-27 04:57:00,2.74,0.0419744080588,0.0,0
2014-02-27 05:02:00,3.166,0.0431898150732,0.0,0
2014-02-27 05:07:00,4.684,0.0431898150732,0.0,0
2014-02-27 05:12:00,3.292,0.0444286114185,0.0,0
2014-02-27 05:17:00,2.886,0.0456909619836,0.0,0
2014-02-27 05:22:00,3.24,0.0456909619836,0.0,0
2014-02-27 05:27:00,5.052,0.0456909619836,0.0,0
2014-02-27 05:32:00,3.792,0.0469770288915,0.0,0
2014-02-27 05:37:00,2.712,0.0469770288915,0.0,0
2014-02-27 05:42:00,3.08,0.0469770288915,0.0,0
2014-02-27 05:47:00,2.592,0.0469770288915,0.0,0
2014-02-27 05:52:00,2.756,0.0469770288915,0.0,0
2014-02-27 05:57:00,11.998,0.0419744080588,0.10000000149,0
2014-02-27 06:02:00,3.088,0.0419744080588,0.0,0
2014-02-27 06:07:00,5.134,0.0419744080588,0.0,0
2014-02-27 06:12:00,2.984,0.0419744080588,0.0,0
2014-02-27 06:17:00,4.374,0.0419744080588,0.0,0
2014-02-27 06:22:00,2.716,0.0419744080588,0.0,0
2014-02-27 06:27:00,2.322,0.0419744080588,0.0,0
2014-02-27 06:32:00,2.572,0.0419744080588,0.0,0
2014-02-27 06:37:00,2.194,0.0419744080588,0.0,0
2014-02-27 06:42:00,2.4,0.0419744080588,0.0,0
2014-02-27 06:47:00,1.974,0.0469770288915,0.0,0
2014-02-27 06:52:00,2.316,0.0469770288915,0.0,0
2014-02-27 06:57:00,2.106,0.0469770288915,0.0,0
2014-02-27 07:02:00,2.41,0.0469770288915,0.0,0
2014-02-27 07:07:00,3.326,0.0469770288915,0.0,0
2014-02-27 07:12:00,2.366,0.0469770288915,0.0,0
2014-02-27 07:17:00,2.06,0.0469770288915,0.0,0
2014-02-27 07:22:00,2.256,0.0469770288915,0.0,0
2014-02-27 07:27:00,1.944,0.0469770288915,0.0,0
2014-02-27 07:32:00,2.228,0.0469770288915,0.0,0
2014-02-27 07:37:00,2.006,0.0469770288915,0.0,0
2014-02-27 07:42:00,2.21,0.0469770288915,0.0,0
2014-02-27 07:47:00,1.988,0.0469770288915,0.0,0
2014-02-27 07:52:00,2.23,0.0469770288915,0.0,0
2014-02-27 07:57:00,1.978,0.0469770288915,0.0,0
2014-02-27 08:02:00,2.172,0.0469770288915,0.0,0
2014-02-27 08:07:00,2.004,0.0469770288915,0.0,0
2014-02-27 08:12:00,2.204,0.0469770288915,0.0,0
2014-02-27 08:17:00,3.222,0.0469770288915,0.0,0
2014-02-27 08:22:00,2.216,0.0469770288915,0.0,0
2014-02-27 08:27:00,2.006,0.0469770288915,0.0,0
2014-02-27 08:32:00,2.216,0.0469770288915,0.0,0
2014-02-27 08:37:00,1.946,0.0469770288915,0.0,0
2014-02-27 08:42:00,2.15,0.0469770288915,0.0,0
2014-02-27 08:47:00,1.922,0.0469770288915,0.0,0
2014-02-27 08:52:00,2.178,0.0469770288915,0.0,0
2014-02-27 08:57:00,1.962,0.0469770288915,0.0,0
2014-02-27 09:02:00,2.226,0.0469770288915,0.0,0
2014-02-27 09:07:00,1.984,0.0469770288915,0.0,0
2014-02-27 09:12:00,2.166,0.0469770288915,0.0,0
2014-02-27 09:17:00,2.306,0.0469770288915,0.0,0
2014-02-27 09:22:00,3.434,0.0469770288915,0.0,0
2014-02-27 09:27:00,1.894,0.0469770288915,0.0,0
2014-02-27 09:32:00,2.146,0.0469770288915,0.0,0
2014-02-27 09:37:00,1.938,0.0469770288915,0.0,0
2014-02-27 09:42:00,2.146,0.0469770288915,0.0,0
2014-02-27 09:47:00,1.886,0.0469770288915,0.0,0
2014-02-27 09:52:00,2.188,0.0469770288915,0.0,0
2014-02-27 09:57:00,1.944,0.0469770288915,0.0,0
2014-02-27 10:02:00,2.15,0.0469770288915,0.0,0
2014-02-27 10:07:00,5.584,0.0469770288915,0.0,0
2014-02-27 10:12:00,3.126,0.0469770288915,0.0,0
2014-02-27 10:17:00,4.064,0.0469770288915,0.0,0
2014-02-27 10:22:00,3.164,0.0469770288915,0.0,0
2014-02-27 10:27:00,2.72,0.0469770288915,0.0,0
2014-02-27 10:32:00,2.98,0.0469770288915,0.0,0
2014-02-27 10:37:00,2.526,0.0469770288915,0.0,0
2014-02-27 10:42:00,2.842,0.0469770288915,0.0,0
2014-02-27 10:47:00,2.424,0.0467313876894,0.0,0
2014-02-27 10:52:00,2.828,0.0467313876894,0.0,0
2014-02-27 10:57:00,2.33,0.0467313876894,0.0,0
2014-02-27 11:02:00,2.65,0.0467313876894,0.0,0
2014-02-27 11:07:00,2.36,0.0467313876894,0.0,0
2014-02-27 11:12:00,2.616,0.0467313876894,0.0,0
2014-02-27 11:17:00,2.434,0.0467313876894,0.0,0
2014-02-27 11:22:00,3.652,0.0467313876894,0.0,0
2014-02-27 11:27:00,2.166,0.0467313876894,0.0,0
2014-02-27 11:32:00,2.484,0.0467313876894,0.0,0
2014-02-27 11:37:00,2.116,0.0467313876894,0.0,0
2014-02-27 11:42:00,2.38,0.0467313876894,0.0,0
2014-02-27 11:47:00,2.11,0.0467313876894,0.0,0
2014-02-27 11:52:00,2.358,0.0467313876894,0.0,0
2014-02-27 11:57:00,2.022,0.0467313876894,0.0,0
2014-02-27 12:02:00,3.452,0.0467313876894,0.0,0
2014-02-27 12:07:00,3.15,0.0467313876894,0.0,0
2014-02-27 12:12:00,3.302,0.0467313876894,0.0,0
2014-02-27 12:17:00,4.222,0.0467313876894,0.0,0
2014-02-27 12:22:00,3.342,0.0467313876894,0.0,0
2014-02-27 12:27:00,3.114,0.0467313876894,0.0,0
2014-02-27 12:32:00,3.312,0.0467313876894,0.0,0
2014-02-27 12:37:00,3.096,0.0467313876894,0.0,0
2014-02-27 12:42:00,3.134,0.0467313876894,0.0,0
2014-02-27 12:47:00,3.088,0.0467313876894,0.0,0
2014-02-27 12:52:00,3.322,0.0467313876894,0.0,0
2014-02-27 12:57:00,3.146,0.0467313876894,0.0,0
2014-02-27 13:02:00,4.216,0.0467313876894,0.0,0
2014-02-27 13:07:00,1.854,0.0467313876894,0.0,0
2014-02-27 13:12:00,8.15,0.0467313876894,0.0,0
2014-02-27 13:17:00,9.666,0.0467313876894,0.0,0
2014-02-27 13:22:00,4.1,0.0467313876894,0.0,0
2014-02-27 13:27:00,3.666,0.0467313876894,0.0,0
2014-02-27 13:32:00,6.084,0.0467313876894,0.0,0
2014-02-27 13:37:00,3.686,0.0467313876894,0.0,0
2014-02-27 13:42:00,4.058,0.0467313876894,0.0,0
2014-02-27 13:47:00,3.632,0.0467313876894,0.0,0
2014-02-27 13:52:00,3.836,0.0467313876894,0.0,0
2014-02-27 13:57:00,3.494,0.0467313876894,0.0,0
2014-02-27 14:02:00,3.494,0.0467313876894,0.0,0
2014-02-27 14:07:00,3.342,0.0467313876894,0.0,0
2014-02-27 14:12:00,3.644,0.0467313876894,0.0,0
2014-02-27 14:17:00,3.234,0.0467313876894,0.0,0
2014-02-27 14:22:00,6.248,0.0467313876894,0.0,0
2014-02-27 14:27:00,2.076,0.0467313876894,0.0,0
2014-02-27 14:32:00,3.55,0.0467313876894,0.0,0
2014-02-27 14:37:00,2.67,0.0467313876894,0.0,0
2014-02-27 14:42:00,2.884,0.0467313876894,0.0,0
2014-02-27 14:47:00,2.694,0.0467313876894,0.0,0
2014-02-27 14:52:00,5.8,0.0467313876894,0.0,0
2014-02-27 14:57:00,3.442,0.0467313876894,0.0,0
2014-02-27 15:02:00,3.892,0.0467313876894,0.0,0
2014-02-27 15:07:00,6.376,0.0467313876894,0.0,0
2014-02-27 15:12:00,3.476,0.0467313876894,0.0,0
2014-02-27 15:17:00,3.34,0.0467313876894,0.0,0
2014-02-27 15:22:00,3.784,0.0467313876894,0.0,0
2014-02-27 15:27:00,3.06,0.0467313876894,0.0,0
2014-02-27 15:32:00,4.46,0.0467313876894,0.0,0
2014-02-27 15:37:00,2.126,0.0467313876894,0.0,0
2014-02-27 15:42:00,2.49,0.0467313876894,0.0,0
2014-02-27 15:47:00,2.16,0.0467313876894,0.0,0
2014-02-27 15:52:00,3.686,0.0467313876894,0.0,0
2014-02-27 15:57:00,2.306,0.0467313876894,0.0,0
2014-02-27 16:02:00,2.716,0.0467313876894,0.0,0
2014-02-27 16:07:00,46.016,0.0370186633987,0.20000000298,0
2014-02-27 16:12:00,78.81,0.0622854279517,0.800000011921,0
2014-02-27 16:17:00,42.742,0.147659264749,1.0,0
2014-02-27 16:22:00,11.05,0.170311974695,0.20000000298,0
2014-02-27 16:27:00,4.102,0.170311974695,0.0,0
2014-02-27 16:32:00,5.224,0.170311974695,0.0,0
2014-02-27 16:37:00,4.076,0.170311974695,0.0,0
2014-02-27 16:42:00,6.428,0.170311974695,0.0,0
2014-02-27 16:47:00,3.342,0.170311974695,0.0,0
2014-02-27 16:52:00,4.662,0.170311974695,0.0,0
2014-02-27 16:57:00,7.4,0.147659264749,0.0,0
2014-02-27 17:02:00,5.816,0.0757908395905,0.0,0
2014-02-27 17:07:00,9.17,0.0370186633987,0.0,0
2014-02-27 17:12:00,8.634,0.0467313876894,0.0,0
2014-02-27 17:17:00,2.634,0.0467313876894,0.0,0
2014-02-27 17:22:00,3.034,0.0467313876894,0.0,0
2014-02-27 17:27:00,2.612,0.0467313876894,0.0,0
2014-02-27 17:32:00,3.022,0.0467313876894,0.0,0
2014-02-27 17:37:00,4.816,0.0467313876894,0.0,0
2014-02-27 17:42:00,3.326,0.0467313876894,0.0,0
2014-02-27 17:47:00,2.892,0.0467313876894,0.0,0
2014-02-27 17:52:00,3.474,0.0467313876894,0.0,0
2014-02-27 17:57:00,2.892,0.0467313876894,0.0,0
2014-02-27 18:02:00,3.3,0.0467313876894,0.0,0
2014-02-27 18:07:00,2.85,0.0467313876894,0.0,0
2014-02-27 18:12:00,4.408,0.0467313876894,0.0,0
2014-02-27 18:17:00,2.592,0.0467313876894,0.0,0
2014-02-27 18:22:00,2.976,0.0467313876894,0.0,0
2014-02-27 18:27:00,2.568,0.0467313876894,0.0,0
2014-02-27 18:32:00,3.008,0.0467313876894,0.0,0
2014-02-27 18:37:00,2.646,0.0467313876894,0.0,0
2014-02-27 18:42:00,3.172,0.0467313876894,0.0,0
2014-02-27 18:47:00,2.734,0.0467313876894,0.0,0
2014-02-27 18:52:00,3.108,0.0467313876894,0.0,0
2014-02-27 18:57:00,2.744,0.0467313876894,0.0,0
2014-02-27 19:02:00,3.098,0.0467313876894,0.0,0
2014-02-27 19:07:00,2.716,0.0466438376741,0.0,0
2014-02-27 19:12:00,4.336,0.0466438376741,0.0,0
2014-02-27 19:17:00,48.676,0.0358769381773,0.5,0
2014-02-27 19:22:00,76.5,0.0612392085943,0.47499999404,0
2014-02-27 19:27:00,38.446,0.143902185748,0.975000023842,0
2014-02-27 19:32:00,3.774,0.143902185748,0.0,0
2014-02-27 19:37:00,4.334,0.143902185748,0.0,0
2014-02-27 19:42:00,3.918,0.143902185748,0.0,0
2014-02-27 19:47:00,5.408,0.143902185748,0.0,0
2014-02-27 19:52:00,3.818,0.143902185748,0.0,0
2014-02-27 19:57:00,3.15,0.143902185748,0.0,0
2014-02-27 20:02:00,3.702,0.143902185748,0.0,0
2014-02-27 20:07:00,3.46,0.0960845333605,0.0,0
2014-02-27 20:12:00,3.874,0.0612392104729,0.0,0
2014-02-27 20:17:00,6.484,0.0466438376741,0.0,0
2014-02-27 20:22:00,3.062,0.0466438376741,0.0,0
2014-02-27 20:27:00,2.656,0.0466438376741,0.0,0
2014-02-27 20:32:00,3.034,0.0466438376741,0.0,0
2014-02-27 20:37:00,2.644,0.0466438376741,0.0,0
2014-02-27 20:42:00,3.056,0.0466438376741,0.0,0
2014-02-27 20:47:00,5.31,0.0466438376741,0.0,0
2014-02-27 20:52:00,3.018,0.0466438376741,0.0,0
2014-02-27 20:57:00,2.742,0.0466438376741,0.0,0
2014-02-27 21:02:00,3.016,0.0466438376741,0.0,0
2014-02-27 21:07:00,2.592,0.0466438376741,0.0,0
2014-02-27 21:12:00,2.976,0.0466438376741,0.0,0
2014-02-27 21:17:00,44.63,0.032668853352,0.425000011921,0
2014-02-27 21:22:00,79.724,0.0536859106294,0.425000011921,0
2014-02-27 21:27:00,41.584,0.0801980060685,0.40000000596,0
2014-02-27 21:32:00,3.8,0.0801980060685,0.0,0
2014-02-27 21:37:00,4.366,0.0801980060685,0.0,0
2014-02-27 21:42:00,3.884,0.0820855753805,0.0250000003725,0
2014-02-27 21:47:00,5.4,0.0840009988119,0.0250000003725,0
2014-02-27 21:52:00,3.744,0.0859443871471,0.0250000003725,0
2014-02-27 21:57:00,4.566,0.0879158490662,0.0250000003725,0
2014-02-27 22:02:00,3.516,0.0899154911823,0.0250000003725,0
2014-02-27 22:07:00,3.144,0.0596764312545,0.0,0
2014-02-27 22:12:00,3.6,0.0381311914955,0.0250000003725,0
2014-02-27 22:17:00,3.216,0.0391788692578,0.0,0
2014-02-27 22:22:00,5.844,0.0391788692578,0.0,0
2014-02-27 22:27:00,2.592,0.0380188135264,0.0250000003725,0
2014-02-27 22:32:00,3.026,0.0380188135264,0.0250000003725,0
2014-02-27 22:37:00,2.586,0.0391788692578,0.0,0
2014-02-27 22:42:00,2.996,0.0391788692578,0.0250000003725,0
2014-02-27 22:47:00,2.566,0.0403626520054,0.0,0
2014-02-27 22:52:00,31.938,0.0326688524264,0.324999988079,0
2014-02-27 22:57:00,82.89,0.0381311906382,0.125,0
2014-02-27 23:02:00,45.174,0.0441823108443,0.15000000596,0
2014-02-27 23:07:00,3.952,0.0747012802418,0.5,0
2014-02-27 23:12:00,6.138,0.0747012802418,0.0,0
2014-02-27 23:17:00,3.516,0.0747012802418,0.0250000003725,0
2014-02-27 23:22:00,3.742,0.0747012802418,0.0250000003725,0
2014-02-27 23:27:00,5.378,0.0765059734771,0.0250000003725,0
2014-02-27 23:32:00,3.4,0.0765059734771,0.0250000003725,0
2014-02-27 23:37:00,3.188,0.0783381754735,0.0250000003725,0
2014-02-27 23:42:00,3.666,0.0566293436335,0.0,0
2014-02-27 23:47:00,3.234,0.0508449206284,0.0250000003725,0
2014-02-27 23:52:00,4.882,0.0429238672788,0.0,0
2014-02-27 23:57:00,2.592,0.0391788692578,0.0,0
2014-02-28 00:02:00,2.958,0.0380188135264,0.0250000003725,0
2014-02-28 00:07:00,3.87,0.0380188135264,0.0250000003725,0
2014-02-28 00:12:00,3.114,0.0391788692578,0.0,0
2014-02-28 00:17:00,2.692,0.0391788692578,0.0250000003725,0
2014-02-28 00:22:00,3.05,0.0403626520054,0.0,0
2014-02-28 00:27:00,2.642,0.0403626520054,0.0250000003725,0
2014-02-28 00:32:00,3.042,0.0403626520054,0.0,0
2014-02-28 00:37:00,2.67,0.0415703467329,0.0,0
2014-02-28 00:42:00,3.122,0.0415703467329,0.0,0
2014-02-28 00:47:00,2.634,0.0415703467329,0.0,0
2014-02-28 00:52:00,3.076,0.0428021353318,0.0,0
2014-02-28 00:57:00,2.722,0.0440581966441,0.0,0
2014-02-28 01:02:00,3.096,0.0440581966441,0.0,0
2014-02-28 01:07:00,2.736,0.0453387064861,0.0,0
2014-02-28 01:12:00,4.478,0.0453387064861,0.0,0
2014-02-28 01:17:00,2.8,0.0466438376741,0.0,0
2014-02-28 01:22:00,3.184,0.0466438376741,0.0,0
2014-02-28 01:27:00,43.1,0.0392935578225,0.574999988079,0
2014-02-28 01:32:00,79.084,0.0481051225279,0.17499999702,0
2014-02-28 01:37:00,42.142,0.0551447431892,0.125,0
2014-02-28 01:42:00,3.89,0.113799972395,0.774999976158,0
2014-02-28 01:47:00,4.466,0.116145389791,0.0250000003725,0
2014-02-28 01:52:00,4.008,0.116145389791,0.0,0
2014-02-28 01:57:00,3.508,0.120924489366,0.0500000007451,0
2014-02-28 02:02:00,5.85,0.123358332798,0.0250000003725,0
2014-02-28 02:07:00,3.052,0.125821810276,0.0250000003725,0
2014-02-28 02:12:00,3.626,0.130837973267,0.0500000007451,0
2014-02-28 02:17:00,7.344,0.082085571272,0.0250000003725,0
2014-02-28 02:22:00,5.562,0.0729239751354,0.0500000007451,0
2014-02-28 02:27:00,5.726,0.0660861781621,0.0250000003725,0
2014-02-28 02:32:00,3.542,0.0336120528971,0.0,0
2014-02-28 02:37:00,2.9,0.0325677489757,0.0500000007451,0
2014-02-28 02:42:00,9.866,0.0337153730797,0.15000000596,0
2014-02-28 02:47:00,4.342,0.0326688532749,0.0250000003725,0
2014-02-28 02:52:00,5.584,0.0337153730797,0.0500000007451,0
2014-02-28 02:57:00,4.46,0.0337153730797,0.0250000003725,0
2014-02-28 03:02:00,6.758,0.0337153730797,0.0500000007451,0
2014-02-28 03:07:00,4.342,0.0337153730797,0.0250000003725,0
2014-02-28 03:12:00,4.15,0.0347846682003,0.0750000029802,0
2014-02-28 03:17:00,5.142,0.0369923820256,0.0750000029802,0
2014-02-28 03:22:00,4.558,0.0404796717569,0.0750000029802,0
2014-02-28 03:27:00,3.966,0.0377307560775,0.0,0
2014-02-28 03:32:00,5.532,0.0312663234831,0.0,0
2014-02-28 03:37:00,2.902,0.030268811064,0.0,0
2014-02-28 03:42:00,3.35,0.0319402034221,0.0,0
2014-02-28 03:47:00,2.926,0.032975221446,0.0,0
2014-02-28 03:52:00,3.308,0.0351139508807,0.0,0
2014-02-28 03:57:00,2.95,0.0362180693761,0.0,0
2014-02-28 04:02:00,3.442,0.0396718153437,0.0,0
2014-02-28 04:07:00,2.934,0.0433416537175,0.0,0
2014-02-28 04:12:00,4.7,0.0472325249937,0.0,0
2014-02-28 04:17:00,3.016,0.0472325249937,0.0,0
2014-02-28 04:22:00,3.394,0.0472325249937,0.0,0
2014-02-28 04:27:00,3.118,0.0472325249937,0.0,0
2014-02-28 04:32:00,16.6,0.0437674345136,0.675000011921,0
2014-02-28 04:37:00,2.976,0.0640105337829,0.34999999404,0
2014-02-28 04:42:00,3.358,0.0640105337829,0.0,0
2014-02-28 04:47:00,2.95,0.0640105337829,0.0,0
2014-02-28 04:52:00,3.442,0.0640105337829,0.0,0
2014-02-28 04:57:00,3.05,0.0640105337829,0.0,0
2014-02-28 05:02:00,3.408,0.0640105337829,0.0,0
2014-02-28 05:07:00,13.734,0.0835794758496,0.27500000596,0
2014-02-28 05:12:00,91.002,0.157483090043,0.774999976158,0
2014-02-28 05:17:00,56.194,0.2925477536,0.975000023842,0
2014-02-28 05:22:00,12.766,0.193913105921,0.0,0
2014-02-28 05:27:00,4.606,0.154648765466,0.0250000003725,0
2014-02-28 05:32:00,8.766,0.157483092166,0.0250000003725,0
2014-02-28 05:37:00,3.502,0.163244170587,0.0500000007451,0
2014-02-28 05:42:00,6.1,0.166171042931,0.0250000003725,0
2014-02-28 05:47:00,3.25,0.169128882572,0.0250000003725,0
2014-02-28 05:52:00,3.846,0.175137692812,0.0500000007451,0
2014-02-28 05:57:00,3.742,0.146329887038,0.0250000003725,0
2014-02-28 06:02:00,3.984,0.0797724265185,0.0500000007451,0
2014-02-28 06:07:00,4.684,0.0329752216799,0.0250000003725,0
2014-02-28 06:12:00,3.21,0.0329752216799,0.0,0
2014-02-28 06:17:00,4.024,0.0319402036509,0.0500000007451,0
2014-02-28 06:22:00,3.252,0.0309278066673,0.0500000007451,0
2014-02-28 06:27:00,2.778,0.0319402036509,0.0250000003725,0
2014-02-28 06:32:00,3.206,0.0309278066673,0.0500000007451,0
2014-02-28 06:37:00,2.752,0.0309278066673,0.0250000003725,0
2014-02-28 06:42:00,3.168,0.0309278066673,0.0500000007451,0
2014-02-28 06:47:00,2.784,0.0309278066673,0.0250000003725,0
2014-02-28 06:52:00,3.19,0.030268810917,0.0750000029802,0
2014-02-28 06:57:00,2.734,0.0322863169157,0.0750000029802,0
2014-02-28 07:02:00,3.116,0.0354832730026,0.0750000029802,0
2014-02-28 07:07:00,2.7,0.0333290020969,0.0,0
2014-02-28 07:12:00,4.514,0.0312663234831,0.0,0
2014-02-28 07:17:00,2.676,0.030268811064,0.0,0
2014-02-28 07:22:00,3.134,0.0319402034221,0.0,0
2014-02-28 07:27:00,2.658,0.032975221446,0.0,0
2014-02-28 07:32:00,3.092,0.0351139508807,0.0,0
2014-02-28 07:37:00,2.688,0.0362180693761,0.0,0
2014-02-28 07:42:00,3.14,0.0396718153437,0.0,0
2014-02-28 07:47:00,2.76,0.0433416537175,0.0,0
2014-02-28 07:52:00,3.184,0.0472325249937,0.0,0
2014-02-28 07:57:00,2.766,0.0472325249937,0.0,0
2014-02-28 08:02:00,3.17,0.0472325249937,0.0,0
2014-02-28 08:07:00,2.916,0.0472325249937,0.0,0
2014-02-28 08:12:00,6.734,0.0472325249937,0.0,0
2014-02-28 08:17:00,2.742,0.0472325249937,0.0,0
2014-02-28 08:22:00,6.166,0.0472325249937,0.0,0
2014-02-28 08:27:00,2.95,0.0472325249937,0.0,0
2014-02-28 08:32:00,3.334,0.0472325249937,0.0,0
2014-02-28 08:37:00,2.784,0.0472325249937,0.0,0
2014-02-28 08:42:00,3.266,0.0472325249937,0.0,0
2014-02-28 08:47:00,2.774,0.0472325249937,0.0,0
2014-02-28 08:52:00,3.242,0.0472325249937,0.0,0
2014-02-28 08:57:00,2.794,0.0472325249937,0.0,0
2014-02-28 09:02:00,3.192,0.0472325249937,0.0,0
2014-02-28 09:07:00,4.624,0.0472325249937,0.0,0
2014-02-28 09:12:00,3.166,0.0472325249937,0.0,0
2014-02-28 09:17:00,3.124,0.0472325249937,0.0,0
2014-02-28 09:22:00,3.124,0.0472325249937,0.0,0
2014-02-28 09:27:00,2.692,0.0472325249937,0.0,0
2014-02-28 09:32:00,3.158,0.0472325249937,0.0,0
2014-02-28 09:37:00,2.694,0.0472325249937,0.0,0
