timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-04-10 13:32:53,9,0.8354657849100766,0,-0.07877247199328717,-0.15754494398657434,-0.07877247199328717
2015-04-10 13:37:53,14,0.8969610459429389,0,-0.07902535309194003,-0.15805070618388006,-0.07902535309194002
2015-04-10 13:42:53,19,0.9566375350901104,0,-0.07927651964831277,-0.15855303929662554,-0.07927651964831278
2015-04-10 13:47:53,9,0.8305692516059112,0,-0.07952597789307646,-0.15905195578615292,-0.07952597789307646
2015-04-10 13:52:53,9,0.8222468836326865,0,-0.07977373412458429,-0.15954746824916854,-0.07977373412458429
2015-04-10 13:57:53,11,0.8620773696638395,0,-0.08001979470712316,-0.1600395894142463,-0.08001979470712316
2015-04-10 14:02:53,12,0.8646762969325308,0,-0.08026416606917917,-0.16052833213835835,-0.08026416606917917
2015-04-10 14:07:53,18,0.952019579186742,0,-0.08050685470171765,-0.1610137094034353,-0.08050685470171765
2015-04-10 14:12:53,13,0.8683190232701379,0,-0.08074786715647758,-0.16149573431295516,-0.08074786715647757
2015-04-10 14:17:53,19,0.9441840077496232,0,-0.08098721004428094,-0.1619744200885619,-0.08098721004428094
2015-04-10 14:22:53,10,0.8317459050537367,0,-0.0812248900333572,-0.1624497800667144,-0.0812248900333572
2015-04-10 14:27:53,13,0.8622272719317703,0,-0.08146091384768267,-0.16292182769536534,-0.08146091384768268
2015-04-10 14:32:53,12,0.8498993441730474,0,-0.08169528826533565,-0.1633905765306713,-0.08169528826533565
2015-04-10 14:37:53,10,0.8255671333575759,0,-0.0819280201168667,-0.1638560402337334,-0.0819280201168667
2015-04-10 14:42:53,14,0.8857864089015282,0,-0.08215911628368505,-0.1643182325673701,-0.08215911628368505
2015-04-10 14:47:53,15,0.9141536625007096,0,-0.08238858369646057,-0.16477716739292114,-0.08238858369646058
2015-04-10 14:52:53,12,0.8435109061467915,0,-0.08261642933354202,-0.16523285866708404,-0.08261642933354202
2015-04-10 14:57:53,13,0.8418313918656684,0,-0.08284266021939109,-0.16568532043878215,-0.08284266021939109
2015-04-10 15:02:53,5,0.8864925243375421,0,-0.08306728342303313,-0.16613456684606626,-0.08306728342303313
2015-04-10 15:07:53,8,0.8605821289279076,0,-0.0832903060565241,-0.1665806121130482,-0.0832903060565241
2015-04-10 15:12:53,25,0.9845974215441176,0,-0.08351173527343393,-0.16702347054686786,-0.08351173527343393
2015-04-10 15:17:53,11,0.8423807924056365,0,-0.08373157826734669,-0.16746315653469335,-0.08373157826734669
2015-04-10 15:22:53,7,0.8798016669713157,0,-0.08394984227037729,-0.16789968454075455,-0.08394984227037729
2015-04-10 15:27:53,13,0.8398894947434379,0,-0.08416653455170515,-0.1683330691034103,-0.08416653455170515
2015-04-10 15:32:53,12,0.8283254429889585,0,-0.08438166241612452,-0.16876332483224907,-0.08438166241612453
2015-04-10 15:37:53,11,0.8315833149846885,0,-0.08459523320261206,-0.16919046640522412,-0.08459523320261206
2015-04-10 15:42:53,8,0.8539285028466179,0,-0.08480725428291093,-0.16961450856582186,-0.08480725428291093
2015-04-10 15:47:53,20,0.943548658822196,0,-0.08501773306013256,-0.17003546612026513,-0.08501773306013256
2015-04-10 15:52:53,12,0.8192545963412046,0,-0.08522667696737497,-0.17045335393474995,-0.08522667696737497
2015-04-10 15:57:53,10,0.8246657777772355,0,-0.08543409346635858,-0.17086818693271716,-0.08543409346635858
2015-04-10 16:02:53,10,0.8163619085756082,0,-0.08563999004607899,-0.17127998009215795,-0.08563999004607899
2015-04-10 16:07:53,10,0.8081410780659972,0,-0.08584437422147714,-0.1716887484429543,-0.08584437422147714
2015-04-10 16:12:53,18,0.947816863360373,0,-0.0860472535321266,-0.1720945070642532,-0.0860472535321266
2015-04-10 16:17:53,8,0.8503708275312706,0,-0.08624863554093802,-0.17249727108187604,-0.08624863554093802
2015-04-10 16:22:53,18,0.9390527371540048,0,-0.08644852783288103,-0.17289705566576205,-0.08644852783288103
2015-04-10 16:27:53,31,0.9887303720510148,0,-0.08664693801372325,-0.1732938760274465,-0.08664693801372325
2015-04-10 16:32:53,27,0.9750960512862966,0,-0.0868438737087865,-0.173687747417573,-0.0868438737087865
2015-04-10 16:37:53,17,0.9415093170717732,0,-0.08703934256172037,-0.17407868512344074,-0.08703934256172038
2015-04-10 16:42:53,20,0.9377137622493054,0,-0.087233352233293,-0.174466704466586,-0.087233352233293
2015-04-10 16:47:53,17,0.9326184048920146,0,-0.0874259104001988,-0.1748518208003976,-0.0874259104001988
2015-04-10 16:52:53,17,0.9232664065275216,0,-0.08761702475388379,-0.17523404950776758,-0.08761702475388379
2015-04-10 16:57:53,12,0.8286681694886444,0,-0.08780670299938756,-0.17561340599877512,-0.08780670299938756
2015-04-10 17:02:53,9,0.8250276308710741,0,-0.08799495285420282,-0.17598990570840564,-0.08799495285420282
2015-04-10 17:07:53,19,0.9265055312337216,0,-0.0881817820471516,-0.1763635640943032,-0.0881817820471516
2015-04-10 17:12:53,10,0.8141249823892389,0,-0.08836719831727866,-0.1767343966345573,-0.08836719831727866
2015-04-10 17:17:53,7,0.8831129119996883,0,-0.08855120941276183,-0.17710241882552366,-0.08855120941276182
2015-04-10 17:22:53,6,0.8945571132876649,0,-0.08873382308983915,-0.1774676461796783,-0.08873382308983915
2015-04-10 17:27:53,9,0.816597738118169,0,-0.08891504711175308,-0.17783009422350615,-0.08891504711175308
2015-04-10 17:32:53,5,0.8981084984187157,0,-0.08909488924771111,-0.17818977849542222,-0.08909488924771111
2015-04-10 17:37:53,17,0.9193250298538316,0,-0.0892733572718634,-0.1785467145437268,-0.0892733572718634
2015-04-10 17:42:53,8,0.8448915402583486,0,-0.08945045896229692,-0.17890091792459384,-0.08945045896229692
2015-04-10 17:47:53,7,0.8659044237233723,0,-0.08962620210004604,-0.17925240420009209,-0.08962620210004604
2015-04-10 17:52:53,9,0.808443395224468,0,-0.08980059446811976,-0.17960118893623953,-0.08980059446811976
2015-04-10 17:57:53,10,0.8070118988563009,0,-0.08997364385054518,-0.17994728770109036,-0.08997364385054517
2015-04-10 18:02:53,6,0.8798109673252412,0,-0.09014535803142736,-0.1802907160628548,-0.09014535803142738
2015-04-10 18:07:53,7,0.8539081754039834,0,-0.09031574479402536,-0.18063148958805075,-0.09031574479402536
2015-04-10 18:12:53,8,0.8240124285111595,0,-0.09048481191984427,-0.18096962383968854,-0.09048481191984427
2015-04-10 18:17:53,13,0.8614597989652529,0,-0.09065256718774332,-0.18130513437548665,-0.09065256718774332
2015-04-10 18:22:53,13,0.852854343022095,0,-0.0908190183730601,-0.1816380367461202,-0.0908190183730601
2015-04-10 18:27:53,8,0.8191633982749476,0,-0.09098417324675016,-0.1819683464935003,-0.09098417324675015
2015-04-10 18:32:53,14,0.8915976222756451,0,-0.09114803957454264,-0.1822960791490853,-0.09114803957454265
2015-04-10 18:37:53,15,0.9233736842783474,0,-0.09131062511611143,-0.1826212502322229,-0.09131062511611145
2015-04-10 18:42:53,21,0.9489272796180196,0,-0.09147193762426163,-0.18294387524852326,-0.09147193762426162
2015-04-10 18:47:53,4,0.9104414275248062,0,-0.09163198484413146,-0.18326396968826286,-0.09163198484413146
2015-04-10 18:52:53,3,0.9247479954635996,0,-0.09179077451240962,-0.18358154902481924,-0.09179077451240962
2015-04-10 18:57:53,9,0.804196711987778,0,-0.0919483143565674,-0.1838966287131348,-0.0919483143565674
2015-04-10 19:02:53,14,0.8826347452270441,0,-0.09210461209410607,-0.18420922418821212,-0.09210461209410607
2015-04-10 19:07:53,13,0.8432330071475411,0,-0.09225967543181897,-0.1845193508636379,-0.09225967543181895
2015-04-10 19:12:53,21,0.9420902812890894,0,-0.09241351206506852,-0.18482702413013705,-0.09241351206506851
2015-04-10 19:17:53,46,0.9912849271696176,0,-0.09256612967707767,-0.18513225935415534,-0.09256612967707768
2015-04-10 19:22:53,50,0.9899868244963876,0,-0.09271753593823608,-0.18543507187647215,-0.09271753593823609
2015-04-10 19:27:53,43,0.9899817606797922,0,-0.09286773850542038,-0.18573547701084075,-0.09286773850542038
2015-04-10 19:32:53,20,0.9314031471594652,0,-0.09301674502132884,-0.1860334900426577,-0.09301674502132885
2015-04-10 19:37:53,40,0.9901647896403069,0,-0.09316456311383026,-0.1863291262276605,-0.09316456311383026
2015-04-10 19:42:53,23,0.9687189829893526,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2015-04-10 19:47:53,17,0.9272099088277096,0,-0.0934566644621289,-0.1869133289242578,-0.0934566644621289
2015-04-10 19:52:53,19,0.9285871566919512,0,-0.0936009628938491,-0.1872019257876982,-0.0936009628938491
2015-04-10 19:57:53,20,0.9187609073024046,0,-0.09374410325280216,-0.18748820650560435,-0.09374410325280216
2015-04-10 20:02:53,22,0.9439742524474399,0,-0.09388609308342416,-0.1877721861668483,-0.09388609308342415
2015-04-10 20:07:53,23,0.9542151017153042,0,-0.0940269399117025,-0.188053879823405,-0.0940269399117025
2015-04-10 20:12:53,20,0.9098876517531632,0,-0.09416665124461968,-0.18833330248923932,-0.09416665124461968
2015-04-10 20:17:53,35,0.9910336847747412,0,-0.0943052345696099,-0.1886104691392198,-0.0943052345696099
2015-04-10 20:22:53,17,0.9209906373401732,0,-0.09444269735402837,-0.1888853947080568,-0.09444269735402838
2015-04-10 20:27:53,35,0.9812569719997108,0,-0.09457904704463382,-0.18915809408926765,-0.09457904704463382
2015-04-10 20:32:53,35,0.9714212322211592,0,-0.09471429106708293,-0.18942858213416586,-0.09471429106708291
2015-04-10 20:37:53,32,0.9874869550865868,0,-0.0948484368254377,-0.1896968736508754,-0.0948484368254377
2015-04-10 20:42:53,28,0.9825420727865579,0,-0.09498149170168496,-0.18996298340336992,-0.09498149170168496
2015-04-10 20:47:53,26,0.9787318196600217,0,-0.09511346305526787,-0.19022692611053574,-0.09511346305526788
2015-04-10 20:52:53,17,0.915969933959614,0,-0.09524435822262962,-0.19048871644525925,-0.09524435822262962
2015-04-10 20:57:53,20,0.9080171530781128,0,-0.09537418451676874,-0.19074836903353748,-0.09537418451676874
2015-04-10 21:02:53,20,0.8988955343794043,0,-0.09550294922680644,-0.1910058984536129,-0.09550294922680645
2015-04-10 21:07:53,16,0.927297044475197,0,-0.09563065961756524,-0.19126131923513048,-0.09563065961756524
2015-04-10 21:12:53,21,0.9093869470893962,0,-0.09575732292915902,-0.19151464585831804,-0.09575732292915902
2015-04-10 21:17:53,16,0.9187288836097384,0,-0.0958829463765946,-0.19176589275318925,-0.09588294637659461
2015-04-10 21:22:53,27,0.9677180344726644,0,-0.09600753714938416,-0.1920150742987683,-0.09600753714938415
2015-04-10 21:27:53,28,0.9674771970044173,0,-0.09613110241116868,-0.19226220482233736,-0.09613110241116868
2015-04-10 21:32:53,17,0.9010609262934932,0,-0.09625364929935246,-0.1925072985987049,-0.09625364929935246
2015-04-10 21:37:53,21,0.9039718968665844,0,-0.096375184924748,-0.192750369849496,-0.096375184924748
2015-04-10 21:42:53,18,0.9079716540313424,0,-0.09649571637123172,-0.19299143274246344,-0.09649571637123172
2015-04-10 21:47:53,15,0.9177199567274924,0,-0.09661525069540976,-0.19323050139081954,-0.09661525069540977
2015-04-10 21:52:53,19,0.9024182337911708,0,-0.09673379492629444,-0.19346758985258888,-0.09673379492629444
2015-04-10 21:57:53,29,0.9764316057604552,0,-0.09685135606499047,-0.19370271212998094,-0.09685135606499048
2015-04-10 22:02:53,23,0.9515663607394108,0,-0.0969679410843914,-0.1939358821687828,-0.0969679410843914
2015-04-10 22:07:53,25,0.9750916650135676,0,-0.09708355692888568,-0.19416711385777136,-0.09708355692888569
2015-04-10 22:12:53,22,0.9227103823669304,0,-0.09719821051407272,-0.19439642102814544,-0.09719821051407271
2015-04-10 22:17:53,25,0.9655971080261936,0,-0.09731190872648804,-0.19462381745297608,-0.09731190872648804
2015-04-10 22:22:53,27,0.9528991692885241,0,-0.09742465842333843,-0.19484931684667686,-0.09742465842333842
2015-04-10 22:27:53,23,0.9358477905284688,0,-0.09753646643224577,-0.1950729328644915,-0.09753646643224576
2015-04-10 22:32:53,14,0.9020871158360994,0,-0.09764733955100044,-0.1952946791020009,-0.09764733955100045
2015-04-10 22:37:53,47,0.9868951573350464,0,-0.0977572845473236,-0.1955145690946472,-0.0977572845473236
2015-04-10 22:42:53,36,0.9782094087745744,0,-0.09786630815863807,-0.19573261631727612,-0.09786630815863807
2015-04-10 22:47:53,11,0.8955410879324641,0,-0.0979744170918484,-0.1959488341836968,-0.0979744170918484
2015-04-10 22:52:53,11,0.8866972651414358,0,-0.09808161802312912,-0.19616323604625827,-0.09808161802312913
2015-04-10 22:57:53,15,0.9133694103125024,0,-0.09818791759772166,-0.19637583519544333,-0.09818791759772166
2015-04-10 23:02:53,11,0.8790528799898609,0,-0.09829332242973957,-0.19658664485947916,-0.09829332242973957
2015-04-10 23:07:53,25,0.957267677463548,0,-0.09839783910198176,-0.19679567820396351,-0.09839783910198176
2015-04-10 23:12:53,25,0.9477234284458372,0,-0.09850147416575407,-0.19700294833150814,-0.09850147416575408
2015-04-10 23:17:53,14,0.8949841100009597,0,-0.09860423414069852,-0.19720846828139704,-0.09860423414069852
2015-04-10 23:22:53,21,0.904456964660908,0,-0.09870612551463044,-0.19741225102926085,-0.09870612551463043
2015-04-10 23:27:53,22,0.9127969600323252,0,-0.09880715474338324,-0.1976143094867665,-0.09880715474338325
2015-04-10 23:32:53,18,0.9117707318165996,0,-0.09890732825066093,-0.19781465650132185,-0.09890732825066091
2015-04-10 23:37:53,23,0.9251519518733772,0,-0.09900665242789748,-0.19801330485579494,-0.09900665242789747
2015-04-10 23:42:53,21,0.8911690999144402,0,-0.09910513363412422,-0.19821026726824845,-0.09910513363412422
2015-04-10 23:47:53,15,0.9064366008542204,0,-0.0992027781958438,-0.1984055563916876,-0.09920277819584379
2015-04-10 23:52:53,13,0.885764400629952,0,-0.09929959240691136,-0.19859918481382272,-0.09929959240691136
2015-04-10 23:57:53,18,0.9058164285713496,0,-0.0993955825284228,-0.1987911650568456,-0.09939558252842279
2015-04-11 00:02:53,14,0.8827920329254955,0,-0.09949075478860944,-0.19898150957721888,-0.09949075478860944
2015-04-11 00:07:53,26,0.9466192162154132,0,-0.09958511538273984,-0.19917023076547968,-0.09958511538273984
2015-04-11 00:12:53,62,0.988664380739988,0,-0.09967867047302767,-0.1993573409460553,-0.09967867047302767
2015-04-11 00:17:53,24,0.9383023511125924,0,-0.0997714261885463,-0.1995428523770926,-0.0997714261885463
2015-04-11 00:22:53,16,0.9086114441435922,0,-0.09986338862514972,-0.19972677725029944,-0.09986338862514972
2015-04-11 00:27:53,19,0.905476311801002,0,-0.09995456384539947,-0.1999091276907989,-0.09995456384539946
2015-04-11 00:32:53,18,0.8951853842944011,0,-0.10004495787849772,-0.20008991575699545,-0.10004495787849771
2015-04-11 00:37:53,18,0.8863025865460432,0,-0.10013457672022637,-0.20026915344045276,-0.10013457672022637
2015-04-11 00:42:53,9,0.8914991126133445,0,-0.100223426332892,-0.200446852665784,-0.10022342633289201
2015-04-11 00:47:53,16,0.9006900839134679,0,-0.10031151264527643,-0.2006230252905529,-0.10031151264527645
2015-04-11 00:52:53,14,0.8816403607729757,0,-0.10039884155259307,-0.20079768310518614,-0.10039884155259308
2015-04-11 00:57:53,12,0.8923246511524021,0,-0.10048541891644862,-0.20097083783289724,-0.10048541891644862
2015-04-11 01:02:53,14,0.8729008587312317,0,-0.10057125056481027,-0.20114250112962054,-0.10057125056481028
2015-04-11 01:07:53,12,0.8832758038679662,0,-0.10065634229197837,-0.20131268458395676,-0.10065634229197837
2015-04-11 01:12:53,17,0.885645575478722,0,-0.10074069985856386,-0.20148139971712767,-0.10074069985856386
2015-04-11 01:17:53,6,0.9380473738000336,0,-0.10082432899147124,-0.2016486579829425,-0.10082432899147123
2015-04-11 01:22:53,7,0.9191887172037654,0,-0.10090723538388624,-0.2018144707677725,-0.10090723538388625
2015-04-11 01:27:53,11,0.8871201698677363,0,-0.1009894246952686,-0.20197884939053726,-0.10098942469526861
2015-04-11 01:32:53,12,0.8730906906257235,0,-0.10107090255134936,-0.2021418051026987,-0.10107090255134935
2015-04-11 01:37:53,10,0.883826483113495,0,-0.101151674544133,-0.202303349088266,-0.101151674544133
2015-04-11 01:42:53,11,0.8688146158604725,0,-0.10123174623190427,-0.20246349246380851,-0.10123174623190427
2015-04-11 01:47:53,12,0.8598851444747394,0,-0.10131112313923928,-0.20262224627847852,-0.10131112313923928
2015-04-11 01:52:53,15,0.8892780526487124,0,-0.10138981075702108,-0.20277962151404216,-0.10138981075702108
2015-04-11 01:57:53,20,0.9037808197776216,0,-0.10146781454245962,-0.20293562908491924,-0.10146781454245962
2015-04-11 02:02:53,18,0.8869834627213713,0,-0.1015451399191157,-0.2030902798382314,-0.1015451399191157
2015-04-11 02:07:53,23,0.9296695183135316,0,-0.10162179227692936,-0.20324358455385874,-0.10162179227692937
2015-04-11 02:12:53,10,0.8752270240711852,0,-0.10169777697225188,-0.20339555394450373,-0.10169777697225187
2015-04-11 02:17:53,13,0.8652927997610864,0,-0.10177309932788203,-0.20354619865576407,-0.10177309932788203
2015-04-11 02:22:53,25,0.944703605600694,0,-0.10184776463310607,-0.20369552926621215,-0.10184776463310609
2015-04-11 02:27:53,14,0.8683170195951431,0,-0.1019217781437414,-0.2038435562874828,-0.10192177814374141
2015-04-11 02:32:53,18,0.8836737253045641,0,-0.101995145082184,-0.203990290164368,-0.101995145082184
2015-04-11 02:37:53,13,0.8546606313018431,0,-0.10206787063745937,-0.20413574127491876,-0.10206787063745937
2015-04-11 02:42:53,6,0.9326813863021522,0,-0.102139959965277,-0.204279919930554,-0.10213995996527699
2015-04-11 02:47:53,12,0.8523542397975638,0,-0.10221141818808828,-0.20442283637617653,-0.10221141818808827
2015-04-11 02:52:53,10,0.8738192057317187,0,-0.10228225039514764,-0.20456450079029528,-0.10228225039514763
2015-04-11 02:57:53,8,0.9102105403553044,0,-0.10235246164257704,-0.20470492328515405,-0.10235246164257703
2015-04-11 03:02:53,24,0.9362575570013107,0,-0.10242205695343354,-0.20484411390686708,-0.10242205695343354
2015-04-11 03:07:53,14,0.8620083335353701,0,-0.1024910413177801,-0.2049820826355602,-0.1024910413177801
2015-04-11 03:12:53,18,0.8828766078210143,0,-0.10255941969275917,-0.2051188393855184,-0.10255941969275918
2015-04-11 03:17:53,18,0.8741168978373902,0,-0.10262719700266944,-0.2052543940053389,-0.10262719700266945
2015-04-11 03:22:53,19,0.8873421678585268,0,-0.10269437813904528,-0.20538875627809056,-0.10269437813904528
2015-04-11 03:27:53,17,0.879158139069664,0,-0.10276096796073908,-0.20552193592147813,-0.10276096796073907
2015-04-11 03:32:53,18,0.856163690697945,0,-0.10282697129400616,-0.2056539425880124,-0.10282697129400618
2015-04-11 03:37:53,16,0.8952678841422532,0,-0.10289239293259272,-0.20578478586518545,-0.10289239293259271
2015-04-11 03:42:53,12,0.8558009690630304,0,-0.10295723763782558,-0.20591447527565115,-0.10295723763782558
2015-04-11 03:47:53,17,0.8622358258225757,0,-0.10302151013870532,-0.20604302027741064,-0.10302151013870532
2015-04-11 03:52:53,7,0.9201687632761064,0,-0.1030852151320012,-0.2061704302640024,-0.1030852151320012
