timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-04-14 06:22:53,2,0.5583308398810869,0,-0.11,-0.22,-0.11
2015-04-14 06:27:53,1,0.4204527309557165,0,-0.11,-0.22,-0.11
2015-04-14 06:32:53,0,0.4874261267182522,0,-0.11,-0.22,-0.11
2015-04-14 06:37:53,1,0.4160098444391881,0,-0.11,-0.22,-0.11
2015-04-14 06:42:53,0,0.4816405985123304,0,-0.11,-0.22,-0.11
2015-04-14 06:47:53,0,0.4767848253032699,0,-0.11,-0.22,-0.11
2015-04-14 06:52:53,1,0.4114921416293018,0,-0.11,-0.22,-0.11
2015-04-14 06:57:53,1,0.4073477241027904,0,-0.11,-0.22,-0.11
2015-04-14 07:02:53,1,0.4032447507515441,0,-0.11,-0.22,-0.11
2015-04-14 07:07:53,0,0.4697008772037599,0,-0.11,-0.22,-0.11
2015-04-14 07:12:53,0,0.4649645012077849,0,-0.11,-0.22,-0.11
2015-04-14 07:17:53,0,0.46027548897177,0,-0.11,-0.22,-0.11
2015-04-14 07:22:53,0,0.4556333668581147,0,-0.11,-0.22,-0.11
2015-04-14 07:27:53,0,0.4510376659655964,0,-0.11,-0.22,-0.11
2015-04-14 07:32:53,1,0.3989940987674684,0,-0.11,-0.22,-0.11
2015-04-14 07:37:53,0,0.4459762681286525,0,-0.11,-0.22,-0.11
2015-04-14 07:42:53,0,0.4414771382234287,0,-0.11,-0.22,-0.11
2015-04-14 07:47:53,0,0.43702299961725705,0,-0.11,-0.22,-0.11
2015-04-14 07:52:53,0,0.4326134023971472,0,-0.11,-0.22,-0.11
2015-04-14 07:57:53,0,0.4282479011492385,0,-0.11,-0.22,-0.11
2015-04-14 08:02:53,0,0.42392605491380864,0,-0.11,-0.22,-0.11
2015-04-14 08:07:53,0,0.41964742714073344,0,-0.11,-0.22,-0.11
2015-04-14 08:12:53,2,0.5877191901372922,0,-0.11,-0.22,-0.11
2015-04-14 08:17:53,0,0.4199217764584439,0,-0.11,-0.22,-0.11
2015-04-14 08:22:53,1,0.3949552325628852,0,-0.11,-0.22,-0.11
2015-04-14 08:27:53,1,0.3909761841270381,0,-0.11,-0.22,-0.11
2015-04-14 08:32:53,0,0.4152780142419348,0,-0.11,-0.22,-0.11
2015-04-14 08:37:53,1,0.3871198808924005,0,-0.11,-0.22,-0.11
2015-04-14 08:42:53,2,0.5817393607144508,0,-0.11,-0.22,-0.11
2015-04-14 08:47:53,1,0.3832894422162032,0,-0.11,-0.22,-0.11
2015-04-14 08:52:53,2,0.574062921131078,0,-0.11,-0.22,-0.11
2015-04-14 08:57:53,2,0.5683197225508324,0,-0.11,-0.22,-0.11
2015-04-14 09:02:53,2,0.5626339559563892,0,-0.11,-0.22,-0.11
2015-04-14 09:07:53,3,0.7362972259691981,0,-0.11,-0.22,-0.11
2015-04-14 09:12:53,3,0.7289715432875328,0,-0.11,-0.22,-0.11
2015-04-14 09:17:53,0,0.4396017983998478,0,-0.11,-0.22,-0.11
2015-04-14 09:22:53,1,0.3895450310984984,0,-0.11,-0.22,-0.11
2015-04-14 09:27:53,1,0.3856200846772952,0,-0.11,-0.22,-0.11
2015-04-14 09:32:53,1,0.3817343877203037,0,-0.11,-0.22,-0.11
2015-04-14 09:37:53,0,0.4339830099206099,0,-0.11,-0.22,-0.11
2015-04-14 09:42:53,1,0.37806199623416,0,-0.11,-0.22,-0.11
2015-04-14 09:47:53,0,0.4292609997389609,0,-0.11,-0.22,-0.11
2015-04-14 09:52:53,0,0.4249290225176342,0,-0.11,-0.22,-0.11
2015-04-14 09:57:53,0,0.4206403650685204,0,-0.11,-0.22,-0.11
2015-04-14 10:02:53,0,0.41639459419389824,0,-0.11,-0.22,-0.11
2015-04-14 10:07:53,1,0.37508253667020863,0,-0.11,-0.22,-0.11
2015-04-14 10:12:53,1,0.3713022151932882,0,-0.11,-0.22,-0.11
2015-04-14 10:17:53,0,0.4118555928178281,0,-0.11,-0.22,-0.11
2015-04-14 10:22:53,0,0.4076976696657128,0,-0.11,-0.22,-0.11
2015-04-14 10:27:53,1,0.3681123736796345,0,-0.11,-0.22,-0.11
2015-04-14 10:32:53,0,0.4034987377551365,0,-0.11,-0.22,-0.11
2015-04-14 10:37:53,0,0.3994243831536477,0,-0.11,-0.22,-0.11
2015-04-14 10:42:53,0,0.3953907720981741,0,-0.11,-0.22,-0.11
2015-04-14 10:47:53,1,0.3653204248908963,0,-0.11,-0.22,-0.11
2015-04-14 10:52:53,0,0.39143674744919177,0,-0.11,-0.22,-0.11
2015-04-14 10:57:53,2,0.5766084544592303,0,-0.11,-0.22,-0.11
2015-04-14 11:02:53,3,0.756905520446033,0,-0.11,-0.22,-0.11
2015-04-14 11:07:53,0,0.3981243007765877,0,-0.11,-0.22,-0.11
2015-04-14 11:12:53,1,0.3676059271438272,0,-0.11,-0.22,-0.11
2015-04-14 11:17:53,1,0.3639003717621706,0,-0.11,-0.22,-0.11
2015-04-14 11:22:53,0,0.3941279453853053,0,-0.11,-0.22,-0.11
2015-04-14 11:27:53,0,0.39014729870751497,0,-0.11,-0.22,-0.11
2015-04-14 11:32:53,1,0.3609303724002644,0,-0.11,-0.22,-0.11
2015-04-14 11:37:53,1,0.3572915725660433,0,-0.11,-0.22,-0.11
2015-04-14 11:42:53,1,0.35368916073016465,0,-0.11,-0.22,-0.11
2015-04-14 11:47:53,2,0.5689324076244018,0,-0.11,-0.22,-0.11
2015-04-14 11:52:53,2,0.5632405141792229,0,-0.11,-0.22,-0.11
2015-04-14 11:57:53,1,0.3509212015540214,0,-0.11,-0.22,-0.11
2015-04-14 12:02:53,2,0.5559322016419013,0,-0.11,-0.22,-0.11
2015-04-14 12:07:53,0,0.40072532527904825,0,-0.11,-0.22,-0.11
2015-04-14 12:12:53,1,0.3482863294092977,0,-0.11,-0.22,-0.11
2015-04-14 12:17:53,1,0.34477397000498633,0,-0.11,-0.22,-0.11
2015-04-14 12:22:53,0,0.3966517168590184,0,-0.11,-0.22,-0.11
2015-04-14 12:27:53,0,0.39264583246649104,0,-0.11,-0.22,-0.11
2015-04-14 12:32:53,1,0.3423720439016703,0,-0.11,-0.22,-0.11
2015-04-14 12:37:53,1,0.3389188273524353,0,-0.11,-0.22,-0.11
2015-04-14 12:42:53,127,0.9935845779927479,0,-0.11,-0.22,-0.11
2015-04-14 12:47:53,205,0.9926556324370464,0,-0.11,-0.22,-0.11
2015-04-14 12:52:53,185,0.998507351325814,0,-0.11,-0.22,-0.11
2015-04-14 12:57:53,194,0.9962120486820644,0,-0.11,-0.22,-0.11
2015-04-14 13:02:53,158,0.995689204663308,0,-0.11,-0.22,-0.11
2015-04-14 13:07:53,69,0.9923697080118736,0,-0.11,-0.22,-0.11
2015-04-14 13:12:53,17,0.9928375398826642,0,-0.11,-0.22,-0.11
2015-04-14 13:17:53,9,0.9920672582767941,0,-0.11,-0.22,-0.11
2015-04-14 13:22:53,1,0.38656435058242106,0,-0.11,-0.22,-0.11
2015-04-14 13:27:53,4,0.8938811645994351,0,-0.11,-0.22,-0.11
2015-04-14 13:32:53,9,0.9823248346479512,0,-0.11,-0.22,-0.11
2015-04-14 13:37:53,6,0.9707394186562468,0,-0.11,-0.22,-0.11
2015-04-14 13:42:53,3,0.7817999009094391,0,-0.11,-0.22,-0.11
2015-04-14 13:47:53,5,0.9359202593338004,0,-0.11,-0.22,-0.11
2015-04-14 13:52:53,4,0.8761171988582003,0,-0.11,-0.22,-0.11
2015-04-14 13:57:53,1,0.4170056649949277,0,-0.11,-0.22,-0.11
2015-04-14 14:02:53,1,0.41280611223476,0,-0.11,-0.22,-0.11
2015-04-14 14:07:53,3,0.7731034114272428,0,-0.11,-0.22,-0.11
2015-04-14 14:12:53,4,0.8649416907704841,0,-0.11,-0.22,-0.11
2015-04-14 14:17:53,1,0.4189768787159839,0,-0.11,-0.22,-0.11
2015-04-14 14:22:53,3,0.7627754538258442,0,-0.11,-0.22,-0.11
2015-04-14 14:27:53,4,0.8529386359709663,0,-0.11,-0.22,-0.11
2015-04-14 14:32:53,2,0.5961226650469834,0,-0.11,-0.22,-0.11
2015-04-14 14:37:53,1,0.4246171716920069,0,-0.11,-0.22,-0.11
2015-04-14 14:42:53,2,0.5881599977073935,0,-0.11,-0.22,-0.11
2015-04-14 14:47:53,0,0.4925858730258552,0,-0.11,-0.22,-0.11
2015-04-14 14:52:53,5,0.9150554002119126,0,-0.11,-0.22,-0.11
2015-04-14 14:57:53,2,0.5890835158708567,0,-0.11,-0.22,-0.11
2015-04-14 15:02:53,5,0.9067270039395904,0,-0.11,-0.22,-0.11
2015-04-14 15:07:53,3,0.7469787750354793,0,-0.11,-0.22,-0.11
2015-04-14 15:12:53,0,0.5060653523720972,0,-0.11,-0.22,-0.11
2015-04-14 15:17:53,1,0.4348090536264391,0,-0.11,-0.22,-0.11
2015-04-14 15:22:53,3,0.7431985865802968,0,-0.11,-0.22,-0.11
2015-04-14 15:27:53,4,0.8333474636359335,0,-0.11,-0.22,-0.11
2015-04-14 15:32:53,7,0.9751451415197396,0,-0.11,-0.22,-0.11
2015-04-14 15:37:53,1,0.4458404478789049,0,-0.11,-0.22,-0.11
2015-04-14 15:42:53,2,0.5891849363848567,0,-0.11,-0.22,-0.11
2015-04-14 15:47:53,1,0.4408414699196761,0,-0.11,-0.22,-0.11
2015-04-14 15:52:53,2,0.581360329845643,0,-0.11,-0.22,-0.11
2015-04-14 15:57:53,2,0.5755441571782518,0,-0.11,-0.22,-0.11
2015-04-14 16:02:53,0,0.5224601563187508,0,-0.11,-0.22,-0.11
2015-04-14 16:07:53,0,0.517196187531626,0,-0.11,-0.22,-0.11
2015-04-14 16:12:53,1,0.4346859632255572,0,-0.11,-0.22,-0.11
2015-04-14 16:17:53,6,0.944554395949656,0,-0.11,-0.22,-0.11
2015-04-14 16:22:53,1,0.43585962557228897,0,-0.11,-0.22,-0.11
2015-04-14 16:27:53,1,0.4314715332063478,0,-0.11,-0.22,-0.11
2015-04-14 16:32:53,0,0.5132852045467915,0,-0.11,-0.22,-0.11
2015-04-14 16:37:53,2,0.5771491105423929,0,-0.11,-0.22,-0.11
2015-04-14 16:42:53,1,0.4264437269024591,0,-0.11,-0.22,-0.11
2015-04-14 16:47:53,4,0.8423136458328836,0,-0.11,-0.22,-0.11
2015-04-14 16:52:53,4,0.8338742934653179,0,-0.11,-0.22,-0.11
2015-04-14 16:57:53,1,0.433363005319504,0,-0.11,-0.22,-0.11
2015-04-14 17:02:53,2,0.5737506477041839,0,-0.11,-0.22,-0.11
2015-04-14 17:07:53,2,0.5680105718582074,0,-0.11,-0.22,-0.11
2015-04-14 17:12:53,2,0.5623278967706904,0,-0.11,-0.22,-0.11
2015-04-14 17:17:53,1,0.42784881485503823,0,-0.11,-0.22,-0.11
2015-04-14 17:22:53,1,0.4235408305962696,0,-0.11,-0.22,-0.11
2015-04-14 17:27:53,3,0.7268763824559197,0,-0.11,-0.22,-0.11
2015-04-14 17:32:53,3,0.7196449082093871,0,-0.11,-0.22,-0.11
2015-04-14 17:37:53,1,0.4282275503295933,0,-0.11,-0.22,-0.11
2015-04-14 17:42:53,4,0.8245405595399369,0,-0.11,-0.22,-0.11
2015-04-14 17:47:53,5,0.8916347223494128,0,-0.11,-0.22,-0.11
2015-04-14 17:52:53,4,0.812140097543465,0,-0.11,-0.22,-0.11
2015-04-14 17:57:53,9,0.9798699661730076,0,-0.11,-0.22,-0.11
2015-04-14 18:02:53,2,0.5637653577921375,0,-0.11,-0.22,-0.11
2015-04-14 18:07:53,4,0.8064758570831334,0,-0.11,-0.22,-0.11
2015-04-14 18:12:53,6,0.9344214349278624,0,-0.11,-0.22,-0.11
2015-04-14 18:17:53,1,0.45643249652241796,0,-0.11,-0.22,-0.11
2015-04-14 18:22:53,3,0.7101836199739731,0,-0.11,-0.22,-0.11
2015-04-14 18:27:53,4,0.7969672858387236,0,-0.11,-0.22,-0.11
2015-04-14 18:32:53,2,0.5652297729311848,0,-0.11,-0.22,-0.11
2015-04-14 18:37:53,2,0.5595749058329382,0,-0.11,-0.22,-0.11
2015-04-14 18:42:53,4,0.7906546727372815,0,-0.11,-0.22,-0.11
2015-04-14 18:47:53,0,0.5805815384269166,0,-0.11,-0.22,-0.11
2015-04-14 18:52:53,1,0.4644525288364868,0,-0.11,-0.22,-0.11
2015-04-14 18:57:53,8,0.9721094822180414,0,-0.11,-0.22,-0.11
2015-04-14 19:02:53,7,0.955955165223766,0,-0.11,-0.22,-0.11
2015-04-14 19:07:53,5,0.8682114516413613,0,-0.11,-0.22,-0.11
2015-04-14 19:12:53,5,0.8595935690308679,0,-0.11,-0.22,-0.11
2015-04-14 19:17:53,3,0.7048354260764936,0,-0.11,-0.22,-0.11
2015-04-14 19:22:53,3,0.6978243613937554,0,-0.11,-0.22,-0.11
2015-04-14 19:27:53,3,0.6908834073578444,0,-0.11,-0.22,-0.11
2015-04-14 19:32:53,2,0.5702627173381083,0,-0.11,-0.22,-0.11
2015-04-14 19:37:53,1,0.4913370790274592,0,-0.11,-0.22,-0.11
2015-04-14 19:42:53,3,0.6830366685207254,0,-0.11,-0.22,-0.11
2015-04-14 19:47:53,8,0.9591284164164868,0,-0.11,-0.22,-0.11
2015-04-14 19:52:53,4,0.7728592267437544,0,-0.11,-0.22,-0.11
2015-04-14 19:57:53,1,0.5002292312820358,0,-0.11,-0.22,-0.11
2015-04-14 20:02:53,2,0.5668481083891317,0,-0.11,-0.22,-0.11
2015-04-14 20:07:53,2,0.5611770579363056,0,-0.11,-0.22,-0.11
2015-04-14 20:12:53,3,0.6728580482619119,0,-0.11,-0.22,-0.11
2015-04-14 20:17:53,3,0.6661667573573193,0,-0.11,-0.22,-0.11
2015-04-14 20:22:53,3,0.6595423793617727,0,-0.11,-0.22,-0.11
2015-04-14 20:27:53,2,0.5508958973803019,0,-0.11,-0.22,-0.11
2015-04-14 20:32:53,2,0.5453843690375639,0,-0.11,-0.22,-0.11
2015-04-14 20:37:53,1,0.5020071559250827,0,-0.11,-0.22,-0.11
2015-04-14 20:42:53,2,0.5384313937885615,0,-0.11,-0.22,-0.11
2015-04-14 20:47:53,4,0.763924516857446,0,-0.11,-0.22,-0.11
2015-04-14 20:52:53,3,0.6450845068648435,0,-0.11,-0.22,-0.11
2015-04-14 20:57:53,6,0.922083569748586,0,-0.11,-0.22,-0.11
2015-04-14 21:02:53,6,0.9127900228205216,0,-0.11,-0.22,-0.11
2015-04-14 21:07:53,4,0.7551003202033565,0,-0.11,-0.22,-0.11
2015-04-14 21:12:53,5,0.8424900414271305,0,-0.11,-0.22,-0.11
2015-04-14 21:17:53,3,0.645391153906532,0,-0.11,-0.22,-0.11
2015-04-14 21:22:53,6,0.8991502602762185,0,-0.11,-0.22,-0.11
2015-04-14 21:27:53,1,0.5315248556600951,0,-0.11,-0.22,-0.11
2015-04-14 21:32:53,4,0.7443740410997346,0,-0.11,-0.22,-0.11
2015-04-14 21:37:53,5,0.8274078857379774,0,-0.11,-0.22,-0.11
2015-04-14 21:42:53,6,0.8859352922978726,0,-0.11,-0.22,-0.11
2015-04-14 21:47:53,4,0.7349905328106539,0,-0.11,-0.22,-0.11
2015-04-14 21:52:53,7,0.9274965866112954,0,-0.11,-0.22,-0.11
2015-04-14 21:57:53,5,0.8113565254517834,0,-0.11,-0.22,-0.11
2015-04-14 22:02:53,7,0.9176572520367854,0,-0.11,-0.22,-0.11
2015-04-14 22:07:53,2,0.5801987007290141,0,-0.11,-0.22,-0.11
2015-04-14 22:12:53,5,0.8056753296801008,0,-0.11,-0.22,-0.11
2015-04-14 22:17:53,2,0.5784671515015465,0,-0.11,-0.22,-0.11
2015-04-14 22:22:53,1,0.5586109624923548,0,-0.11,-0.22,-0.11
2015-04-14 22:27:53,6,0.8617250590168601,0,-0.11,-0.22,-0.11
2015-04-14 22:32:53,6,0.8530350971961129,0,-0.11,-0.22,-0.11
2015-04-14 22:37:53,4,0.7345051281774033,0,-0.11,-0.22,-0.11
2015-04-14 22:42:53,7,0.9010544476273852,0,-0.11,-0.22,-0.11
2015-04-14 22:47:53,7,0.8920398332775741,0,-0.11,-0.22,-0.11
2015-04-14 22:52:53,7,0.8831153650712612,0,-0.11,-0.22,-0.11
2015-04-14 22:57:53,4,0.7347508659066434,0,-0.11,-0.22,-0.11
2015-04-14 23:02:53,6,0.8317753851651859,0,-0.11,-0.22,-0.11
2015-04-14 23:07:53,6,0.8233849200829556,0,-0.11,-0.22,-0.11
2015-04-14 23:12:53,2,0.6048143520381861,0,-0.11,-0.22,-0.11
2015-04-14 23:17:53,2,0.5987636391488694,0,-0.11,-0.22,-0.11
2015-04-14 23:22:53,3,0.6660675394579478,0,-0.11,-0.22,-0.11
2015-04-14 23:27:53,1,0.5894132038387407,0,-0.11,-0.22,-0.11
2015-04-14 23:32:53,0,0.7123668565857034,0,-0.11,-0.22,-0.11
2015-04-14 23:37:53,3,0.6647013313329873,0,-0.11,-0.22,-0.11
2015-04-14 23:42:53,1,0.5844829867272388,0,-0.11,-0.22,-0.11
2015-04-14 23:47:53,1,0.5786086607497479,0,-0.11,-0.22,-0.11
2015-04-14 23:52:53,4,0.7365578081313047,0,-0.11,-0.22,-0.11
2015-04-14 23:57:53,5,0.7897967394435803,0,-0.11,-0.22,-0.11
2015-04-15 00:02:53,2,0.5925062244039724,0,-0.11,-0.22,-0.11
2015-04-15 00:07:53,3,0.6590642387497992,0,-0.11,-0.22,-0.11
2015-04-15 00:12:53,5,0.7847998706751221,0,-0.11,-0.22,-0.11
2015-04-15 00:17:53,6,0.8235189419142305,0,-0.11,-0.22,-0.11
2015-04-15 00:22:53,1,0.5901481148405844,0,-0.11,-0.22,-0.11
2015-04-15 00:27:53,1,0.5842171375819599,0,-0.11,-0.22,-0.11
2015-04-15 00:32:53,2,0.5886174237680776,0,-0.11,-0.22,-0.11
2015-04-15 00:37:53,1,0.5764644634976406,0,-0.11,-0.22,-0.11
2015-04-15 00:42:53,1,0.5706703227524457,0,-0.11,-0.22,-0.11
2015-04-15 00:47:53,3,0.6637496194410937,0,-0.11,-0.22,-0.11
2015-04-15 00:52:53,1,0.5679758450350728,0,-0.11,-0.22,-0.11
2015-04-15 00:57:53,2,0.5752259349160822,0,-0.11,-0.22,-0.11
2015-04-15 01:02:53,0,0.7073119244330335,0,-0.11,-0.22,-0.11
2015-04-15 01:07:53,4,0.7372608769272809,0,-0.11,-0.22,-0.11
2015-04-15 01:12:53,0,0.7030747579480474,0,-0.11,-0.22,-0.11
2015-04-15 01:17:53,4,0.7324508776023602,0,-0.11,-0.22,-0.11
2015-04-15 01:22:53,2,0.5813048676604902,0,-0.11,-0.22,-0.11
2015-04-15 01:27:53,8,0.9414022759220404,0,-0.11,-0.22,-0.11
2015-04-15 01:32:53,6,0.8345367322317236,0,-0.11,-0.22,-0.11
2015-04-15 01:37:53,1,0.5725070603958411,0,-0.11,-0.22,-0.11
2015-04-15 01:42:53,5,0.7870142753364167,0,-0.11,-0.22,-0.11
2015-04-15 01:47:53,0,0.7061929096933649,0,-0.11,-0.22,-0.11
2015-04-15 01:52:53,1,0.5692451477332485,0,-0.11,-0.22,-0.11
2015-04-15 01:57:53,1,0.5635232001456976,0,-0.11,-0.22,-0.11
2015-04-15 02:02:53,2,0.5847195542514488,0,-0.11,-0.22,-0.11
2015-04-15 02:07:53,0,0.6947804491326681,0,-0.11,-0.22,-0.11
2015-04-15 02:12:53,2,0.5817457660946586,0,-0.11,-0.22,-0.11
2015-04-15 02:17:53,3,0.6705888761251021,0,-0.11,-0.22,-0.11
2015-04-15 02:22:53,1,0.5560923031797584,0,-0.11,-0.22,-0.11
2015-04-15 02:27:53,0,0.6894870325320686,0,-0.11,-0.22,-0.11
2015-04-15 02:32:53,0,0.6825527949828106,0,-0.11,-0.22,-0.11
2015-04-15 02:37:53,1,0.5474140112628185,0,-0.11,-0.22,-0.11
2015-04-15 02:42:53,3,0.6741428016488948,0,-0.11,-0.22,-0.11
2015-04-15 02:47:53,2,0.5745082953013769,0,-0.11,-0.22,-0.11
2015-04-15 02:52:53,2,0.5687606429794283,0,-0.11,-0.22,-0.11
2015-04-15 02:57:53,2,0.5630704671806992,0,-0.11,-0.22,-0.11
2015-04-15 03:02:53,2,0.5574371931399575,0,-0.11,-0.22,-0.11
2015-04-15 03:07:53,5,0.8077998534653911,0,-0.11,-0.22,-0.11
2015-04-15 03:12:53,0,0.6864946783074228,0,-0.11,-0.22,-0.11
2015-04-15 03:17:53,1,0.5421205703461882,0,-0.11,-0.22,-0.11
2015-04-15 03:22:53,0,0.6767476859248767,0,-0.11,-0.22,-0.11
2015-04-15 03:27:53,2,0.5606607438638941,0,-0.11,-0.22,-0.11
2015-04-15 03:32:53,7,0.8996534477916507,0,-0.11,-0.22,-0.11
2015-04-15 03:37:53,0,0.6751143564090023,0,-0.11,-0.22,-0.11
2015-04-15 03:42:53,1,0.5369551803052711,0,-0.11,-0.22,-0.11
2015-04-15 03:47:53,0,0.6655938324322346,0,-0.11,-0.22,-0.11
2015-04-15 03:52:53,3,0.6760708910741422,0,-0.11,-0.22,-0.11
2015-04-15 03:57:53,0,0.6620840779918864,0,-0.11,-0.22,-0.11
2015-04-15 04:02:53,0,0.6554238699880301,0,-0.11,-0.22,-0.11
2015-04-15 04:07:53,1,0.5308318315910441,0,-0.11,-0.22,-0.11
2015-04-15 04:12:53,0,0.6462951866910399,0,-0.11,-0.22,-0.11
2015-04-15 04:17:53,0,0.6397928676001919,0,-0.11,-0.22,-0.11
2015-04-15 04:22:53,0,0.6333555717002529,0,-0.11,-0.22,-0.11
2015-04-15 04:27:53,2,0.5753706679386736,0,-0.11,-0.22,-0.11
2015-04-15 04:32:53,1,0.5203142541435375,0,-0.11,-0.22,-0.11
2015-04-15 04:37:53,0,0.627036582919286,0,-0.11,-0.22,-0.11
2015-04-15 04:42:53,0,0.620726849866156,0,-0.11,-0.22,-0.11
2015-04-15 04:47:53,0,0.614480214143557,0,-0.11,-0.22,-0.11
2015-04-15 04:52:53,0,0.6082960447781842,0,-0.11,-0.22,-0.11
2015-04-15 04:57:53,2,0.5795888290199678,0,-0.11,-0.22,-0.11
2015-04-15 05:02:53,0,0.6048162866049094,0,-0.11,-0.22,-0.11
2015-04-15 05:07:53,1,0.5080235420495878,0,-0.11,-0.22,-0.11
2015-04-15 05:12:53,0,0.5966946942172433,0,-0.11,-0.22,-0.11
2015-04-15 05:17:53,0,0.5906883800511334,0,-0.11,-0.22,-0.11
2015-04-15 05:22:53,0,0.5847421290266848,0,-0.11,-0.22,-0.11
2015-04-15 05:27:53,0,0.5788553405124808,0,-0.11,-0.22,-0.11
2015-04-15 05:32:53,1,0.4986746736103032,0,-0.11,-0.22,-0.11
2015-04-15 05:37:53,0,0.5712503709520538,0,-0.11,-0.22,-0.11
2015-04-15 05:42:53,0,0.5654985000185959,0,-0.11,-0.22,-0.11
2015-04-15 05:47:53,0,0.5598041477944726,0,-0.11,-0.22,-0.11
2015-04-15 05:52:53,0,0.5541667390925906,0,-0.11,-0.22,-0.11
2015-04-15 05:57:53,0,0.5485857044777275,0,-0.11,-0.22,-0.11
2015-04-15 06:02:53,0,0.5430604802090129,0,-0.11,-0.22,-0.11
2015-04-15 06:07:53,0,0.5375905081829855,0,-0.11,-0.22,-0.11
2015-04-15 06:12:53,2,0.6035460831241457,0,-0.11,-0.22,-0.11
2015-04-15 06:17:53,0,0.5355177901879551,0,-0.11,-0.22,-0.11
2015-04-15 06:22:53,1,0.4851045576773186,0,-0.11,-0.22,-0.11
2015-04-15 06:27:53,2,0.5980983879424513,0,-0.11,-0.22,-0.11
2015-04-15 06:32:53,3,0.7264128306967803,0,-0.11,-0.22,-0.11
2015-04-15 06:37:53,0,0.5366048106247594,0,-0.11,-0.22,-0.11
2015-04-15 06:42:53,0,0.5311993952945746,0,-0.11,-0.22,-0.11
2015-04-15 06:47:53,0,0.5258480341176917,0,-0.11,-0.22,-0.11
2015-04-15 06:52:53,1,0.48061163415201796,0,-0.11,-0.22,-0.11
2015-04-15 06:57:53,1,0.4757760217002794,0,-0.11,-0.22,-0.11
2015-04-15 07:02:53,1,0.4709887653730582,0,-0.11,-0.22,-0.11
2015-04-15 07:07:53,1,0.4662493816091095,0,-0.11,-0.22,-0.11
2015-04-15 07:12:53,0,0.5156157170978727,0,-0.11,-0.22,-0.11
2015-04-15 07:17:53,0,0.5104201927029566,0,-0.11,-0.22,-0.11
2015-04-15 07:22:53,2,0.5956817078965155,0,-0.11,-0.22,-0.11
2015-04-15 07:27:53,0,0.5088881639859788,0,-0.11,-0.22,-0.11
2015-04-15 07:32:53,0,0.5037599151221818,0,-0.11,-0.22,-0.11
2015-04-15 07:37:53,0,0.4986829487470227,0,-0.11,-0.22,-0.11
2015-04-15 07:42:53,0,0.4936567520356151,0,-0.11,-0.22,-0.11
2015-04-15 07:47:53,0,0.4886808172913216,0,-0.11,-0.22,-0.11
2015-04-15 07:52:53,0,0.4837546418944713,0,-0.11,-0.22,-0.11
2015-04-15 07:57:53,0,0.4788777282515893,0,-0.11,-0.22,-0.11
2015-04-15 08:02:53,3,0.7505021109754548,0,-0.11,-0.22,-0.11
2015-04-15 08:07:53,1,0.4593169616489913,0,-0.11,-0.22,-0.11
2015-04-15 08:12:53,0,0.4782460133090608,0,-0.11,-0.22,-0.11
2015-04-15 08:17:53,0,0.473424185952033,0,-0.11,-0.22,-0.11
2015-04-15 08:22:53,0,0.4686505768685753,0,-0.11,-0.22,-0.11
2015-04-15 08:27:53,4,0.8408512153449037,0,-0.11,-0.22,-0.11
2015-04-15 08:32:53,0,0.4691627712001221,0,-0.11,-0.22,-0.11
2015-04-15 08:37:53,5,0.8813132699760658,0,-0.11,-0.22,-0.11
2015-04-15 08:42:53,0,0.4696800723619303,0,-0.11,-0.22,-0.11
2015-04-15 08:47:53,0,0.4649439044143736,0,-0.11,-0.22,-0.11
2015-04-15 08:52:53,0,0.4602550981462927,0,-0.11,-0.22,-0.11
2015-04-15 08:57:53,0,0.4556131799408925,0,-0.11,-0.22,-0.11
2015-04-15 09:02:53,0,0.4510176809175464,0,-0.11,-0.22,-0.11
2015-04-15 09:07:53,2,0.6328609967007343,0,-0.11,-0.22,-0.11
2015-04-15 09:12:53,0,0.4506677621850982,0,-0.11,-0.22,-0.11
2015-04-15 09:17:53,0,0.4461217173393099,0,-0.11,-0.22,-0.11
2015-04-15 09:22:53,2,0.6313045765488702,0,-0.11,-0.22,-0.11
2015-04-15 09:27:53,2,0.6249889614144467,0,-0.11,-0.22,-0.11
2015-04-15 09:32:53,0,0.45007484266875697,0,-0.11,-0.22,-0.11
2015-04-15 09:37:53,1,0.4557418527362014,0,-0.11,-0.22,-0.11
2015-04-15 09:42:53,0,0.4450326050154202,0,-0.11,-0.22,-0.11
2015-04-15 09:47:53,0,0.4405429117413288,0,-0.11,-0.22,-0.11
2015-04-15 09:52:53,0,0.4360981153999781,0,-0.11,-0.22,-0.11
2015-04-15 09:57:53,1,0.4494969528310132,0,-0.11,-0.22,-0.11
2015-04-15 10:02:53,1,0.4449724871924848,0,-0.11,-0.22,-0.11
2015-04-15 10:07:53,1,0.4404932662103416,0,-0.11,-0.22,-0.11
2015-04-15 10:12:53,0,0.4306173860106303,0,-0.11,-0.22,-0.11
2015-04-15 10:17:53,0,0.42627184492658665,0,-0.11,-0.22,-0.11
2015-04-15 10:22:53,5,0.8937226853417727,0,-0.11,-0.22,-0.11
2015-04-15 10:27:53,3,0.7737034008888792,0,-0.11,-0.22,-0.11
2015-04-15 10:32:53,1,0.4450957060545104,0,-0.11,-0.22,-0.11
2015-04-15 10:37:53,0,0.4327626025588187,0,-0.11,-0.22,-0.11
