timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-04-12 16:07:53,36,0.967220403645658,0,-0.11,-0.22,-0.11
2015-04-12 16:12:53,38,0.9648408136460778,0,-0.11,-0.22,-0.11
2015-04-12 16:17:53,26,0.938459534183736,0,-0.11,-0.22,-0.11
2015-04-12 16:22:53,25,0.9140462764101124,0,-0.11,-0.22,-0.11
2015-04-12 16:27:53,52,0.985067740303843,0,-0.11,-0.22,-0.11
2015-04-12 16:32:53,86,0.993279510072126,0,-0.11,-0.22,-0.11
2015-04-12 16:37:53,35,0.9554566381535874,0,-0.11,-0.22,-0.11
2015-04-12 16:42:53,24,0.9051243348618102,0,-0.11,-0.22,-0.11
2015-04-12 16:47:53,27,0.9476382233791926,0,-0.11,-0.22,-0.11
2015-04-12 16:52:53,36,0.9533456322311862,0,-0.11,-0.22,-0.11
2015-04-12 16:57:53,55,0.9828907901658176,0,-0.11,-0.22,-0.11
2015-04-12 17:02:53,45,0.9654871528608242,0,-0.11,-0.22,-0.11
2015-04-12 17:07:53,29,0.9454975326476244,0,-0.11,-0.22,-0.11
2015-04-12 17:12:53,48,0.9837806298302004,0,-0.11,-0.22,-0.11
2015-04-12 17:17:53,42,0.9575618959502508,0,-0.11,-0.22,-0.11
2015-04-12 17:22:53,34,0.9353184084231848,0,-0.11,-0.22,-0.11
2015-04-12 17:27:53,43,0.9516663032598144,0,-0.11,-0.22,-0.11
2015-04-12 17:32:53,33,0.922901800635221,0,-0.11,-0.22,-0.11
2015-04-12 17:37:53,29,0.9387200643345824,0,-0.11,-0.22,-0.11
2015-04-12 17:42:53,31,0.9436427015194424,0,-0.11,-0.22,-0.11
2015-04-12 17:47:53,48,0.9753608623320148,0,-0.11,-0.22,-0.11
2015-04-12 17:52:53,40,0.955762284756276,0,-0.11,-0.22,-0.11
2015-04-12 17:57:53,53,0.979986394950626,0,-0.11,-0.22,-0.11
2015-04-12 18:02:53,44,0.9488775397604032,0,-0.11,-0.22,-0.11
2015-04-12 18:07:53,53,0.970500884302066,0,-0.11,-0.22,-0.11
2015-04-12 18:12:53,57,0.9866789706299824,0,-0.11,-0.22,-0.11
2015-04-12 18:17:53,69,0.9904411731013152,0,-0.11,-0.22,-0.11
2015-04-12 18:22:53,64,0.987717735473048,0,-0.11,-0.22,-0.11
2015-04-12 18:27:53,78,0.9909357810738952,0,-0.11,-0.22,-0.11
2015-04-12 18:32:53,58,0.9827207015961728,0,-0.11,-0.22,-0.11
2015-04-12 18:37:53,65,0.981826115731632,0,-0.11,-0.22,-0.11
2015-04-12 18:42:53,77,0.9853426630434198,0,-0.11,-0.22,-0.11
2015-04-12 18:47:53,75,0.9903287446389,0,-0.11,-0.22,-0.11
2015-04-12 18:52:53,55,0.9738073333836474,0,-0.11,-0.22,-0.11
2015-04-12 18:57:53,64,0.9732569785492946,0,-0.11,-0.22,-0.11
2015-04-12 19:02:53,63,0.9758699381180698,0,-0.11,-0.22,-0.11
2015-04-12 19:07:53,31,0.9428323551306892,0,-0.11,-0.22,-0.11
2015-04-12 19:12:53,46,0.9684764313210428,0,-0.11,-0.22,-0.11
2015-04-12 19:17:53,103,0.9918009568029528,0,-0.11,-0.22,-0.11
2015-04-12 19:22:53,77,0.9754962826270164,0,-0.11,-0.22,-0.11
2015-04-12 19:27:53,37,0.9613517445824968,0,-0.11,-0.22,-0.11
2015-04-12 19:32:53,52,0.9704232913978722,0,-0.11,-0.22,-0.11
2015-04-12 19:37:53,50,0.9788339714893008,0,-0.11,-0.22,-0.11
2015-04-12 19:42:53,44,0.9477626186921038,0,-0.11,-0.22,-0.11
2015-04-12 19:47:53,52,0.9601899033001072,0,-0.11,-0.22,-0.11
2015-04-12 19:52:53,29,0.9414944721079525,0,-0.11,-0.22,-0.11
2015-04-12 19:57:53,38,0.9616063259611708,0,-0.11,-0.22,-0.11
2015-04-12 20:02:53,39,0.9576599012576412,0,-0.11,-0.22,-0.11
2015-04-12 20:07:53,48,0.970181880452444,0,-0.11,-0.22,-0.11
2015-04-12 20:12:53,25,0.9317047272317248,0,-0.11,-0.22,-0.11
2015-04-12 20:17:53,21,0.9253263572170194,0,-0.11,-0.22,-0.11
2015-04-12 20:22:53,45,0.9522521327808052,0,-0.11,-0.22,-0.11
2015-04-12 20:27:53,39,0.9500670735150722,0,-0.11,-0.22,-0.11
2015-04-12 20:32:53,20,0.9350721633449172,0,-0.11,-0.22,-0.11
2015-04-12 20:37:53,28,0.9505207686467848,0,-0.11,-0.22,-0.11
2015-04-12 20:42:53,30,0.9334229738005776,0,-0.11,-0.22,-0.11
2015-04-12 20:47:53,27,0.9484814368004476,0,-0.11,-0.22,-0.11
2015-04-12 20:52:53,27,0.9390606914679688,0,-0.11,-0.22,-0.11
2015-04-12 20:57:53,39,0.9434073940076346,0,-0.11,-0.22,-0.11
2015-04-12 21:02:53,41,0.953880523424316,0,-0.11,-0.22,-0.11
2015-04-12 21:07:53,37,0.9507686278717008,0,-0.11,-0.22,-0.11
2015-04-12 21:12:53,31,0.9398421744044224,0,-0.11,-0.22,-0.11
2015-04-12 21:17:53,44,0.941712203533466,0,-0.11,-0.22,-0.11
2015-04-12 21:22:53,33,0.93923464145127,0,-0.11,-0.22,-0.11
2015-04-12 21:27:53,42,0.9515866011043498,0,-0.11,-0.22,-0.11
2015-04-12 21:32:53,29,0.9287127974670008,0,-0.11,-0.22,-0.11
2015-04-12 21:37:53,29,0.9194409832062422,0,-0.11,-0.22,-0.11
2015-04-12 21:42:53,23,0.9421789152166472,0,-0.11,-0.22,-0.11
2015-04-12 21:47:53,18,0.9618089897805427,0,-0.11,-0.22,-0.11
2015-04-12 21:52:53,24,0.9291852044360333,0,-0.11,-0.22,-0.11
2015-04-12 21:57:53,22,0.930049896886365,0,-0.11,-0.22,-0.11
2015-04-12 22:02:53,41,0.9436085061203776,0,-0.11,-0.22,-0.11
2015-04-12 22:07:53,30,0.9175812751639708,0,-0.11,-0.22,-0.11
2015-04-12 22:12:53,34,0.94596730025257,0,-0.11,-0.22,-0.11
2015-04-12 22:17:53,31,0.9283267388204948,0,-0.11,-0.22,-0.11
2015-04-12 22:22:53,22,0.923724747739508,0,-0.11,-0.22,-0.11
2015-04-12 22:27:53,24,0.9220215681276008,0,-0.11,-0.22,-0.11
2015-04-12 22:32:53,36,0.9559539322091016,0,-0.11,-0.22,-0.11
2015-04-12 22:37:53,33,0.9315780335392532,0,-0.11,-0.22,-0.11
2015-04-12 22:42:53,26,0.9394050778012412,0,-0.11,-0.22,-0.11
2015-04-12 22:47:53,27,0.9342359603480442,0,-0.11,-0.22,-0.11
2015-04-12 22:52:53,33,0.9238378387349404,0,-0.11,-0.22,-0.11
2015-04-12 22:57:53,24,0.9156230050222316,0,-0.11,-0.22,-0.11
2015-04-12 23:02:53,38,0.9454800540929766,0,-0.11,-0.22,-0.11
2015-04-12 23:07:53,264,0.990124183799944,0,-0.11,-0.22,-0.11
2015-04-12 23:12:53,266,0.988516264986856,0,-0.11,-0.22,-0.11
2015-04-12 23:17:53,116,0.991368173375944,0,-0.11,-0.22,-0.11
2015-04-12 23:22:53,92,0.992507633518053,0,-0.11,-0.22,-0.11
2015-04-12 23:27:53,98,0.9928088645888552,0,-0.11,-0.22,-0.11
2015-04-12 23:32:53,68,0.9881738795302772,0,-0.11,-0.22,-0.11
2015-04-12 23:37:53,90,0.9913379319662764,0,-0.11,-0.22,-0.11
2015-04-12 23:42:53,71,0.9912981241672651,0,-0.11,-0.22,-0.11
2015-04-12 23:47:53,57,0.9809216885275902,0,-0.11,-0.22,-0.11
2015-04-12 23:52:53,77,0.9760601596759364,0,-0.11,-0.22,-0.11
2015-04-12 23:57:53,67,0.9845774206560648,0,-0.11,-0.22,-0.11
2015-04-13 00:02:53,64,0.97277228417141,0,-0.11,-0.22,-0.11
2015-04-13 00:07:53,65,0.970434716579894,0,-0.11,-0.22,-0.11
2015-04-13 00:12:53,82,0.9924849974942498,0,-0.11,-0.22,-0.11
2015-04-13 00:17:53,59,0.9857510885117888,0,-0.11,-0.22,-0.11
2015-04-13 00:22:53,47,0.972454244413072,0,-0.11,-0.22,-0.11
2015-04-13 00:27:53,87,0.9905183182632976,0,-0.11,-0.22,-0.11
2015-04-13 00:32:53,44,0.950262067736633,0,-0.11,-0.22,-0.11
2015-04-13 00:37:53,44,0.94082090868011,0,-0.11,-0.22,-0.11
2015-04-13 00:42:53,53,0.9712057241122508,0,-0.11,-0.22,-0.11
2015-04-13 00:47:53,64,0.9601286438061424,0,-0.11,-0.22,-0.11
2015-04-13 00:52:53,83,0.9869159280322236,0,-0.11,-0.22,-0.11
2015-04-13 00:57:53,105,0.9918199538842072,0,-0.11,-0.22,-0.11
2015-04-13 01:02:53,77,0.9694483095998496,0,-0.11,-0.22,-0.11
2015-04-13 01:07:53,48,0.9691726296822074,0,-0.11,-0.22,-0.11
2015-04-13 01:12:53,45,0.9481304442885856,0,-0.11,-0.22,-0.11
2015-04-13 01:17:53,39,0.950030169685816,0,-0.11,-0.22,-0.11
2015-04-13 01:22:53,42,0.9543792098083008,0,-0.11,-0.22,-0.11
2015-04-13 01:27:53,44,0.929676284484525,0,-0.11,-0.22,-0.11
2015-04-13 01:32:53,59,0.978392039351246,0,-0.11,-0.22,-0.11
2015-04-13 01:37:53,58,0.9691447217349174,0,-0.11,-0.22,-0.11
2015-04-13 01:42:53,35,0.9605868519904808,0,-0.11,-0.22,-0.11
2015-04-13 01:47:53,41,0.9481015295805773,0,-0.11,-0.22,-0.11
2015-04-13 01:52:53,47,0.9609338222015036,0,-0.11,-0.22,-0.11
2015-04-13 01:57:53,42,0.940647099433248,0,-0.11,-0.22,-0.11
2015-04-13 02:02:53,42,0.9312970303748084,0,-0.11,-0.22,-0.11
2015-04-13 02:07:53,28,0.9460967187653336,0,-0.11,-0.22,-0.11
2015-04-13 02:12:53,49,0.9727351534365624,0,-0.11,-0.22,-0.11
2015-04-13 02:17:53,39,0.9448581871347516,0,-0.11,-0.22,-0.11
2015-04-13 02:22:53,39,0.9353946173599492,0,-0.11,-0.22,-0.11
2015-04-13 02:27:53,40,0.9327881866779446,0,-0.11,-0.22,-0.11
2015-04-13 02:32:53,45,0.9398961338336876,0,-0.11,-0.22,-0.11
2015-04-13 02:37:53,29,0.9361334698566659,0,-0.11,-0.22,-0.11
2015-04-13 02:42:53,32,0.9495230331420575,0,-0.11,-0.22,-0.11
2015-04-13 02:47:53,29,0.9273791963417788,0,-0.11,-0.22,-0.11
2015-04-13 02:52:53,38,0.9390949567331356,0,-0.11,-0.22,-0.11
2015-04-13 02:57:53,41,0.9264128218540068,0,-0.11,-0.22,-0.11
2015-04-13 03:02:53,39,0.9179732742333114,0,-0.11,-0.22,-0.11
2015-04-13 03:07:53,33,0.9378902555024444,0,-0.11,-0.22,-0.11
2015-04-13 03:12:53,25,0.9467347897198446,0,-0.11,-0.22,-0.11
2015-04-13 03:17:53,33,0.9292286256732556,0,-0.11,-0.22,-0.11
2015-04-13 03:22:53,38,0.9266764254269972,0,-0.11,-0.22,-0.11
2015-04-13 03:27:53,43,0.933291448946595,0,-0.11,-0.22,-0.11
2015-04-13 03:32:53,30,0.9320571806309836,0,-0.11,-0.22,-0.11
2015-04-13 03:37:53,37,0.9456535773051366,0,-0.11,-0.22,-0.11
2015-04-13 03:42:53,41,0.920580760341322,0,-0.11,-0.22,-0.11
2015-04-13 03:47:53,92,0.98513746623891,0,-0.11,-0.22,-0.11
2015-04-13 03:52:53,47,0.9583875871545644,0,-0.11,-0.22,-0.11
2015-04-13 03:57:53,53,0.9721014409730068,0,-0.11,-0.22,-0.11
2015-04-13 04:02:53,54,0.9729275854889357,0,-0.11,-0.22,-0.11
2015-04-13 04:07:53,72,0.9884192468720576,0,-0.11,-0.22,-0.11
2015-04-13 04:12:53,63,0.9754316668538938,0,-0.11,-0.22,-0.11
2015-04-13 04:17:53,57,0.9744877898042892,0,-0.11,-0.22,-0.11
2015-04-13 04:22:53,50,0.9786494537852068,0,-0.11,-0.22,-0.11
2015-04-13 04:27:53,63,0.9663238361745998,0,-0.11,-0.22,-0.11
2015-04-13 04:32:53,45,0.9413425430169452,0,-0.11,-0.22,-0.11
2015-04-13 04:37:53,64,0.9541633325276366,0,-0.11,-0.22,-0.11
2015-04-13 04:42:53,40,0.9220617405976862,0,-0.11,-0.22,-0.11
2015-04-13 04:47:53,31,0.9436616951324621,0,-0.11,-0.22,-0.11
2015-04-13 04:52:53,56,0.9753949065379072,0,-0.11,-0.22,-0.11
2015-04-13 04:57:53,40,0.914443613431712,0,-0.11,-0.22,-0.11
2015-04-13 05:02:53,29,0.92913283087009,0,-0.11,-0.22,-0.11
2015-04-13 05:07:53,29,0.9198568162753004,0,-0.11,-0.22,-0.11
2015-04-13 05:12:53,23,0.95422525865144,0,-0.11,-0.22,-0.11
2015-04-13 05:17:53,30,0.9182251883065504,0,-0.11,-0.22,-0.11
2015-04-13 05:22:53,34,0.9484763652817639,0,-0.11,-0.22,-0.11
2015-04-13 05:27:53,45,0.9379453164493884,0,-0.11,-0.22,-0.11
2015-04-13 05:32:53,21,0.9596090830560708,0,-0.11,-0.22,-0.11
2015-04-13 05:37:53,19,0.9746606650348414,0,-0.11,-0.22,-0.11
2015-04-13 05:42:53,24,0.9438819594295818,0,-0.11,-0.22,-0.11
2015-04-13 05:47:53,24,0.9344976224439032,0,-0.11,-0.22,-0.11
2015-04-13 05:52:53,32,0.9386846953635,0,-0.11,-0.22,-0.11
2015-04-13 05:57:53,35,0.9591987836563196,0,-0.11,-0.22,-0.11
2015-04-13 06:02:53,33,0.926161727248448,0,-0.11,-0.22,-0.11
2015-04-13 06:07:53,35,0.9487904373696282,0,-0.11,-0.22,-0.11
2015-04-13 06:12:53,36,0.9505631700698214,0,-0.11,-0.22,-0.11
2015-04-13 06:17:53,46,0.9504338099550592,0,-0.11,-0.22,-0.11
2015-04-13 06:22:53,25,0.9426638250350159,0,-0.11,-0.22,-0.11
2015-04-13 06:27:53,13,0.9839839446669444,0,-0.11,-0.22,-0.11
2015-04-13 06:32:53,23,0.9384823399550164,0,-0.11,-0.22,-0.11
2015-04-13 06:37:53,23,0.9290806866818652,0,-0.11,-0.22,-0.11
2015-04-13 06:42:53,10,0.9809404652813428,0,-0.11,-0.22,-0.11
2015-04-13 06:47:53,16,0.979611658761488,0,-0.11,-0.22,-0.11
2015-04-13 06:52:53,14,0.977709646392626,0,-0.11,-0.22,-0.11
2015-04-13 06:57:53,18,0.9726555138963816,0,-0.11,-0.22,-0.11
2015-04-13 07:02:53,19,0.9633071858194924,0,-0.11,-0.22,-0.11
2015-04-13 07:07:53,13,0.9696840180598216,0,-0.11,-0.22,-0.11
2015-04-13 07:12:53,10,0.9722708756205042,0,-0.11,-0.22,-0.11
2015-04-13 07:17:53,16,0.9684122905916211,0,-0.11,-0.22,-0.11
2015-04-13 07:22:53,32,0.9344154803929232,0,-0.11,-0.22,-0.11
2015-04-13 07:27:53,14,0.9622805776601079,0,-0.11,-0.22,-0.11
2015-04-13 07:32:53,8,0.983141212543836,0,-0.11,-0.22,-0.11
2015-04-13 07:37:53,15,0.9584864846201898,0,-0.11,-0.22,-0.11
2015-04-13 07:42:53,13,0.9548916242254436,0,-0.11,-0.22,-0.11
2015-04-13 07:47:53,14,0.9422848234761604,0,-0.11,-0.22,-0.11
2015-04-13 07:52:53,9,0.966900549544532,0,-0.11,-0.22,-0.11
2015-04-13 07:57:53,20,0.9594457611404592,0,-0.11,-0.22,-0.11
2015-04-13 08:02:53,13,0.9409845642095136,0,-0.11,-0.22,-0.11
2015-04-13 08:07:53,9,0.9581135387492624,0,-0.11,-0.22,-0.11
2015-04-13 08:12:53,8,0.9629103648151716,0,-0.11,-0.22,-0.11
2015-04-13 08:17:53,15,0.9441249189943554,0,-0.11,-0.22,-0.11
2015-04-13 08:22:53,9,0.9434668915845196,0,-0.11,-0.22,-0.11
2015-04-13 08:27:53,12,0.9588782017095104,0,-0.11,-0.22,-0.11
2015-04-13 08:32:53,15,0.9357492881000441,0,-0.11,-0.22,-0.11
2015-04-13 08:37:53,13,0.9271469808358062,0,-0.11,-0.22,-0.11
2015-04-13 08:42:53,14,0.914559152268152,0,-0.11,-0.22,-0.11
2015-04-13 08:47:53,18,0.9611600009773444,0,-0.11,-0.22,-0.11
2015-04-13 08:52:53,12,0.9439032100851388,0,-0.11,-0.22,-0.11
2015-04-13 08:57:53,35,0.9497785341664386,0,-0.11,-0.22,-0.11
2015-04-13 09:02:53,27,0.9668709089740872,0,-0.11,-0.22,-0.11
2015-04-13 09:07:53,15,0.9232988578689464,0,-0.11,-0.22,-0.11
2015-04-13 09:12:53,16,0.939350785785662,0,-0.11,-0.22,-0.11
2015-04-13 09:17:53,1068,0.9882352030655844,0,-0.11,-0.22,-0.11
2015-04-13 09:22:53,226,0.9903549404566918,0,-0.11,-0.22,-0.11
2015-04-13 09:27:53,165,0.9912072629877826,0,-0.11,-0.22,-0.11
2015-04-13 09:32:53,127,0.9908340619452016,0,-0.11,-0.22,-0.11
2015-04-13 09:37:53,115,0.9899185587238836,0,-0.11,-0.22,-0.11
2015-04-13 09:42:53,114,0.9855734198774082,0,-0.11,-0.22,-0.11
2015-04-13 09:47:53,99,0.9907420994016759,0,-0.11,-0.22,-0.11
2015-04-13 09:52:53,85,0.9905962053354544,0,-0.11,-0.22,-0.11
2015-04-13 09:57:53,145,0.9921726159487256,0,-0.11,-0.22,-0.11
2015-04-13 10:02:53,105,0.9895182883888,0,-0.11,-0.22,-0.11
2015-04-13 10:07:53,86,0.9834825115769784,0,-0.11,-0.22,-0.11
2015-04-13 10:12:53,114,0.9765926368435176,0,-0.11,-0.22,-0.11
2015-04-13 10:17:53,94,0.9919076622416286,0,-0.11,-0.22,-0.11
2015-04-13 10:22:53,81,0.9911557797640892,0,-0.11,-0.22,-0.11
2015-04-13 10:27:53,105,0.9802967615215696,0,-0.11,-0.22,-0.11
2015-04-13 10:32:53,68,0.9856766320050536,0,-0.11,-0.22,-0.11
2015-04-13 10:37:53,79,0.9892411902213298,0,-0.11,-0.22,-0.11
2015-04-13 10:42:53,100,0.9870542770508772,0,-0.11,-0.22,-0.11
2015-04-13 10:47:53,63,0.9708532312461574,0,-0.11,-0.22,-0.11
2015-04-13 10:52:53,67,0.9804943227353498,0,-0.11,-0.22,-0.11
2015-04-13 10:57:53,103,0.987633779357206,0,-0.11,-0.22,-0.11
2015-04-13 11:02:53,91,0.9869627990309192,0,-0.11,-0.22,-0.11
2015-04-13 11:07:53,70,0.9877206466491336,0,-0.11,-0.22,-0.11
2015-04-13 11:12:53,132,0.9918241739268148,0,-0.11,-0.22,-0.11
2015-04-13 11:17:53,84,0.984025760476014,0,-0.11,-0.22,-0.11
2015-04-13 11:22:53,67,0.971704690233306,0,-0.11,-0.22,-0.11
2015-04-13 11:27:53,105,0.9716528346215274,0,-0.11,-0.22,-0.11
2015-04-13 11:32:53,88,0.98879480977274,0,-0.11,-0.22,-0.11
2015-04-13 11:37:53,81,0.9819958595528879,0,-0.11,-0.22,-0.11
2015-04-13 11:42:53,74,0.991258943986817,0,-0.11,-0.22,-0.11
2015-04-13 11:47:53,76,0.9861833785399072,0,-0.11,-0.22,-0.11
2015-04-13 11:52:53,62,0.9785157396416634,0,-0.11,-0.22,-0.11
2015-04-13 11:57:53,85,0.9730634245861486,0,-0.11,-0.22,-0.11
2015-04-13 12:02:53,66,0.9742093984605188,0,-0.11,-0.22,-0.11
2015-04-13 12:07:53,100,0.9790805482774768,0,-0.11,-0.22,-0.11
2015-04-13 12:12:53,86,0.9699026554956984,0,-0.11,-0.22,-0.11
2015-04-13 12:17:53,75,0.9796416748318696,0,-0.11,-0.22,-0.11
2015-04-13 12:22:53,58,0.9789511638951444,0,-0.11,-0.22,-0.11
2015-04-13 12:27:53,51,0.9846356318280324,0,-0.11,-0.22,-0.11
2015-04-13 12:32:53,75,0.9703321852442228,0,-0.11,-0.22,-0.11
2015-04-13 12:37:53,61,0.983594441771492,0,-0.11,-0.22,-0.11
2015-04-13 12:42:53,62,0.964840491270345,0,-0.11,-0.22,-0.11
2015-04-13 12:47:53,61,0.967961520353184,0,-0.11,-0.22,-0.11
2015-04-13 12:52:53,62,0.9495592333904778,0,-0.11,-0.22,-0.11
2015-04-13 12:57:53,691,0.9905076312114096,0,-0.11,-0.22,-0.11
2015-04-13 13:02:53,201,0.991533484659996,0,-0.11,-0.22,-0.11
2015-04-13 13:07:53,132,0.9842708350410576,0,-0.11,-0.22,-0.11
2015-04-13 13:12:53,53,0.9792421521807446,0,-0.11,-0.22,-0.11
2015-04-13 13:17:53,53,0.969453694976927,0,-0.11,-0.22,-0.11
2015-04-13 13:22:53,81,0.9758463491804488,0,-0.11,-0.22,-0.11
2015-04-13 13:27:53,59,0.9761865007974888,0,-0.11,-0.22,-0.11
2015-04-13 13:32:53,69,0.979100318971052,0,-0.11,-0.22,-0.11
2015-04-13 13:37:53,70,0.9759712160173092,0,-0.11,-0.22,-0.11
2015-04-13 13:42:53,57,0.9737508500128792,0,-0.11,-0.22,-0.11
2015-04-13 13:47:53,62,0.9451609374423569,0,-0.11,-0.22,-0.11
2015-04-13 13:52:53,73,0.9838039009205402,0,-0.11,-0.22,-0.11
2015-04-13 13:57:53,95,0.9888579835376676,0,-0.11,-0.22,-0.11
2015-04-13 14:02:53,65,0.9751349176893216,0,-0.11,-0.22,-0.11
2015-04-13 14:07:53,70,0.96743984649973,0,-0.11,-0.22,-0.11
2015-04-13 14:12:53,51,0.9761126387948638,0,-0.11,-0.22,-0.11
2015-04-13 14:17:53,72,0.9788579915862592,0,-0.11,-0.22,-0.11
2015-04-13 14:22:53,73,0.9686576610357488,0,-0.11,-0.22,-0.11
2015-04-13 14:27:53,57,0.9667117713926316,0,-0.11,-0.22,-0.11
2015-04-13 14:32:53,75,0.9647539343737668,0,-0.11,-0.22,-0.11
2015-04-13 14:37:53,50,0.9742100040047722,0,-0.11,-0.22,-0.11
2015-04-13 14:42:53,66,0.9669847203235612,0,-0.11,-0.22,-0.11
2015-04-13 14:47:53,57,0.958322847475378,0,-0.11,-0.22,-0.11
2015-04-13 14:52:53,48,0.979832322830703,0,-0.11,-0.22,-0.11
2015-04-13 14:57:53,73,0.9598235555902348,0,-0.11,-0.22,-0.11
2015-04-13 15:02:53,90,0.9860334573855564,0,-0.11,-0.22,-0.11
2015-04-13 15:07:53,75,0.956093677049138,0,-0.11,-0.22,-0.11
2015-04-13 15:12:53,155,0.9917524037278046,0,-0.11,-0.22,-0.11
2015-04-13 15:17:53,109,0.9910754548895362,0,-0.11,-0.22,-0.11
2015-04-13 15:22:53,83,0.9812815785293124,0,-0.11,-0.22,-0.11
2015-04-13 15:27:53,84,0.9702785953839989,0,-0.11,-0.22,-0.11
2015-04-13 15:32:53,70,0.9613023802150188,0,-0.11,-0.22,-0.11
2015-04-13 15:37:53,59,0.9696394596626317,0,-0.11,-0.22,-0.11
2015-04-13 15:42:53,76,0.9643398687126924,0,-0.11,-0.22,-0.11
2015-04-13 15:47:53,85,0.963204963359034,0,-0.11,-0.22,-0.11
2015-04-13 15:52:53,87,0.9768926502650904,0,-0.11,-0.22,-0.11
2015-04-13 15:57:53,99,0.9799803780704764,0,-0.11,-0.22,-0.11
2015-04-13 16:02:53,75,0.9450889304573988,0,-0.11,-0.22,-0.11
2015-04-13 16:07:53,101,0.9824712317023596,0,-0.11,-0.22,-0.11
2015-04-13 16:12:53,122,0.9916092419562202,0,-0.11,-0.22,-0.11
2015-04-13 16:17:53,95,0.9821773362727088,0,-0.11,-0.22,-0.11
2015-04-13 16:22:53,83,0.967047987281478,0,-0.11,-0.22,-0.11
2015-04-13 16:27:53,85,0.9541651575547864,0,-0.11,-0.22,-0.11
2015-04-13 16:32:53,71,0.964426298292273,0,-0.11,-0.22,-0.11
2015-04-13 16:37:53,87,0.968029586867557,0,-0.11,-0.22,-0.11
2015-04-13 16:42:53,139,0.990721874935172,0,-0.11,-0.22,-0.11
2015-04-13 16:47:53,73,0.9547274748121788,0,-0.11,-0.22,-0.11
2015-04-13 16:52:53,96,0.980709493464434,0,-0.11,-0.22,-0.11
2015-04-13 16:57:53,66,0.96568732066616,0,-0.11,-0.22,-0.11
2015-04-13 17:02:53,62,0.9535285795477668,0,-0.11,-0.22,-0.11
2015-04-13 17:07:53,78,0.984052614842217,0,-0.11,-0.22,-0.11
2015-04-13 17:12:53,94,0.9770521725070412,0,-0.11,-0.22,-0.11
2015-04-13 17:17:53,63,0.9564362965986932,0,-0.11,-0.22,-0.11
2015-04-13 17:22:53,77,0.9704977329408256,0,-0.11,-0.22,-0.11
2015-04-13 17:27:53,75,0.9418654214077508,0,-0.11,-0.22,-0.11
2015-04-13 17:32:53,68,0.9704076073721528,0,-0.11,-0.22,-0.11
2015-04-13 17:37:53,74,0.940469600007625,0,-0.11,-0.22,-0.11
2015-04-13 17:42:53,77,0.9604906483790064,0,-0.11,-0.22,-0.11
2015-04-13 17:47:53,74,0.9316035977324614,0,-0.11,-0.22,-0.11
2015-04-13 17:52:53,51,0.9712256756713428,0,-0.11,-0.22,-0.11
2015-04-13 17:57:53,62,0.9433077137880084,0,-0.11,-0.22,-0.11
2015-04-13 18:02:53,66,0.9590327596989096,0,-0.11,-0.22,-0.11
2015-04-13 18:07:53,75,0.9237792447536974,0,-0.11,-0.22,-0.11
2015-04-13 18:12:53,88,0.9750470632389976,0,-0.11,-0.22,-0.11
2015-04-13 18:17:53,72,0.9569480567579922,0,-0.11,-0.22,-0.11
2015-04-13 18:22:53,51,0.963123372293848,0,-0.11,-0.22,-0.11
2015-04-13 18:27:53,76,0.9358845372988278,0,-0.11,-0.22,-0.11
2015-04-13 18:32:53,85,0.9542008493557164,0,-0.11,-0.22,-0.11
2015-04-13 18:37:53,73,0.935110818987003,0,-0.11,-0.22,-0.11
2015-04-13 18:42:53,69,0.9624195576914136,0,-0.11,-0.22,-0.11
2015-04-13 18:47:53,53,0.9728861380757484,0,-0.11,-0.22,-0.11
2015-04-13 18:52:53,69,0.9532875255427076,0,-0.11,-0.22,-0.11
2015-04-13 18:57:53,79,0.9792060563476308,0,-0.11,-0.22,-0.11
2015-04-13 19:02:53,54,0.9754939825026958,0,-0.11,-0.22,-0.11
2015-04-13 19:07:53,74,0.9186619217741178,0,-0.11,-0.22,-0.11
2015-04-13 19:12:53,67,0.9563569780174468,0,-0.11,-0.22,-0.11
2015-04-13 19:17:53,66,0.9492654498105326,0,-0.11,-0.22,-0.11
2015-04-13 19:22:53,56,0.9770840110776898,0,-0.11,-0.22,-0.11
2015-04-13 19:27:53,58,0.9659238144536983,0,-0.11,-0.22,-0.11
2015-04-13 19:32:53,56,0.9663820945664136,0,-0.11,-0.22,-0.11
2015-04-13 19:37:53,68,0.948786486235516,0,-0.11,-0.22,-0.11
2015-04-13 19:42:53,57,0.950648822340485,0,-0.11,-0.22,-0.11
2015-04-13 19:47:53,60,0.9741058517893064,0,-0.11,-0.22,-0.11
2015-04-13 19:52:53,23,0.9776528131231382,0,-0.11,-0.22,-0.11
2015-04-13 19:57:53,110,0.9868817786418458,0,-0.11,-0.22,-0.11
2015-04-13 20:02:53,54,0.9665121157869356,0,-0.11,-0.22,-0.11
2015-04-13 20:07:53,65,0.9610952434061504,0,-0.11,-0.22,-0.11
2015-04-13 20:12:53,63,0.9548950418891988,0,-0.11,-0.22,-0.11
2015-04-13 20:17:53,68,0.9432040676816814,0,-0.11,-0.22,-0.11
2015-04-13 20:22:53,62,0.9416811023379388,0,-0.11,-0.22,-0.11
2015-04-13 20:27:53,65,0.9515481816532187,0,-0.11,-0.22,-0.11
