timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-16 23:31:00,581,0.9889593699756272,0,-0.11,-0.22,-0.11
2015-09-16 23:41:00,1107,0.9903594591008104,0,-0.11,-0.22,-0.11
2015-09-16 23:51:00,865,0.9887515805479381,0,-0.11,-0.22,-0.11
2015-09-17 00:00:00,650,0.9905395658059098,0,-0.11,-0.22,-0.11
2015-09-17 00:11:00,419,0.9907123937937068,0,-0.11,-0.22,-0.11
2015-09-17 00:21:00,291,0.9885017355994592,0,-0.11,-0.22,-0.11
2015-09-17 00:31:00,139,0.9445860310324689,0,-0.11,-0.22,-0.11
2015-09-17 00:41:00,122,0.959254756184982,0,-0.11,-0.22,-0.11
2015-09-17 00:51:00,130,0.9593342360008499,0,-0.11,-0.22,-0.11
2015-09-17 01:11:00,122,0.9500601868482964,0,-0.11,-0.22,-0.11
2015-09-17 01:21:00,127,0.9578229662133592,0,-0.11,-0.22,-0.11
2015-09-17 01:31:00,123,0.9469875177878057,0,-0.11,-0.22,-0.11
2015-09-17 01:41:00,137,0.9480428195551532,0,-0.11,-0.22,-0.11
2015-09-17 02:01:00,126,0.9573022270082384,0,-0.11,-0.22,-0.11
2015-09-17 02:10:00,130,0.9519141011159492,0,-0.11,-0.22,-0.11
2015-09-17 06:01:00,117,0.9771060517726734,0,-0.11,-0.22,-0.11
2015-09-17 06:10:00,119,0.9774394173228864,0,-0.11,-0.22,-0.11
2015-09-17 06:21:00,132,0.9616671596349684,0,-0.11,-0.22,-0.11
2015-09-17 06:31:00,114,0.9843298692298464,0,-0.11,-0.22,-0.11
2015-09-17 06:41:00,133,0.9533166453812432,0,-0.11,-0.22,-0.11
2015-09-17 07:01:00,124,0.9547800297566572,0,-0.11,-0.22,-0.11
2015-09-17 07:11:00,134,0.9510181333073616,0,-0.11,-0.22,-0.11
2015-09-17 07:30:00,147,0.9662576175591367,0,-0.11,-0.22,-0.11
2015-09-17 07:41:00,148,0.9642135335639004,0,-0.11,-0.22,-0.11
2015-09-17 07:51:00,159,0.962925839439054,0,-0.11,-0.22,-0.11
2015-09-17 08:00:00,156,0.9619923907411692,0,-0.11,-0.22,-0.11
2015-09-17 08:11:00,167,0.9742480747781684,0,-0.11,-0.22,-0.11
2015-09-17 08:21:00,186,0.9858355181057532,0,-0.11,-0.22,-0.11
2015-09-17 08:31:00,220,0.9910247019895206,0,-0.11,-0.22,-0.11
2015-09-17 08:40:00,251,0.991157647873389,0,-0.11,-0.22,-0.11
2015-09-17 08:51:00,287,0.9882144167868904,0,-0.11,-0.22,-0.11
2015-09-17 09:00:00,304,0.9887478678988832,0,-0.11,-0.22,-0.11
2015-09-17 09:11:00,294,0.9816267468602832,0,-0.11,-0.22,-0.11
2015-09-17 09:20:00,244,0.9900388562119165,0,-0.11,-0.22,-0.11
2015-09-17 09:31:00,210,0.9905904703523544,0,-0.11,-0.22,-0.11
2015-09-17 09:41:00,195,0.989904537301728,0,-0.11,-0.22,-0.11
2015-09-17 09:51:00,226,0.989842676551621,0,-0.11,-0.22,-0.11
2015-09-17 10:01:00,196,0.9834237932725668,0,-0.11,-0.22,-0.11
2015-09-17 10:11:00,263,0.98997838214077,0,-0.11,-0.22,-0.11
2015-09-17 10:21:00,342,0.9869587716376992,0,-0.11,-0.22,-0.11
2015-09-17 10:31:00,372,0.9891635427677604,0,-0.11,-0.22,-0.11
2015-09-17 10:41:00,432,0.9880797276981216,0,-0.11,-0.22,-0.11
2015-09-17 10:51:00,427,0.989112171906822,0,-0.11,-0.22,-0.11
2015-09-17 11:01:00,429,0.9876431122378072,0,-0.11,-0.22,-0.11
2015-09-17 11:11:00,461,0.9886896010499072,0,-0.11,-0.22,-0.11
2015-09-17 11:21:00,349,0.9878542145295024,0,-0.11,-0.22,-0.11
2015-09-17 11:29:00,256,0.9892463927210364,0,-0.11,-0.22,-0.11
2015-09-17 11:41:00,201,0.9897528598052155,0,-0.11,-0.22,-0.11
2015-09-17 11:51:00,113,0.9818313152792286,0,-0.11,-0.22,-0.11
2015-09-17 11:59:00,102,0.9887791262017832,0,-0.11,-0.22,-0.11
2015-09-17 12:11:00,88,0.9903904697646476,0,-0.11,-0.22,-0.11
2015-09-17 12:21:00,70,0.9905335340409694,0,-0.11,-0.22,-0.11
2015-09-17 12:41:00,84,0.9908894447595052,0,-0.11,-0.22,-0.11
2015-09-17 12:51:00,154,0.973765213100484,0,-0.11,-0.22,-0.11
2015-09-17 13:01:00,155,0.9614753215839263,0,-0.11,-0.22,-0.11
2015-09-17 13:10:00,149,0.9717159582485444,0,-0.11,-0.22,-0.11
2015-09-17 13:20:00,163,0.9871343137097446,0,-0.11,-0.22,-0.11
2015-09-17 13:28:00,158,0.9682764209439588,0,-0.11,-0.22,-0.11
2015-09-17 13:41:00,156,0.9545512156725012,0,-0.11,-0.22,-0.11
2015-09-17 13:50:00,140,0.9625223398850659,0,-0.11,-0.22,-0.11
2015-09-17 14:10:00,177,0.9891233114017052,0,-0.11,-0.22,-0.11
2015-09-17 14:21:00,160,0.9648345161833316,0,-0.11,-0.22,-0.11
2015-09-17 14:31:00,150,0.9718961478703744,0,-0.11,-0.22,-0.11
2015-09-17 14:41:00,153,0.9704470864760276,0,-0.11,-0.22,-0.11
2015-09-17 14:51:00,143,0.9709902420136568,0,-0.11,-0.22,-0.11
2015-09-17 15:00:00,151,0.9692513937723068,0,-0.11,-0.22,-0.11
2015-09-17 15:11:00,150,0.9568192677852468,0,-0.11,-0.22,-0.11
2015-09-17 15:21:00,149,0.9520764160245572,0,-0.11,-0.22,-0.11
2015-09-17 15:31:00,200,0.9855086218227114,0,-0.11,-0.22,-0.11
2015-09-17 15:34:00,218,0.9885784242260311,0,-0.11,-0.22,-0.11
2015-09-17 15:44:00,213,0.9899966523961912,0,-0.11,-0.22,-0.11
2015-09-17 15:54:00,211,0.9847179130063644,0,-0.11,-0.22,-0.11
2015-09-17 16:04:00,229,0.9894673241814492,0,-0.11,-0.22,-0.11
2015-09-17 16:13:00,235,0.9894595158407796,0,-0.11,-0.22,-0.11
2015-09-17 16:23:00,255,0.9844946499537098,0,-0.11,-0.22,-0.11
2015-09-17 16:34:00,189,0.9914237710084388,0,-0.11,-0.22,-0.11
2015-09-17 16:44:00,193,0.9890609252509048,0,-0.11,-0.22,-0.11
2015-09-17 17:00:00,216,0.9869281348387068,0,-0.11,-0.22,-0.11
2015-09-17 17:09:00,209,0.984618459881738,0,-0.11,-0.22,-0.11
